"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","391662","test_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_restart","",""
"Test data is replicated to new units after a scale up.","306292","test_scale_down_and_up","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_gcp","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Relate the two PostgreSQL clusters.","41692","test_async_relate","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","396880","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_2","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","428","test_settings_are_correct[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102996","test_config_parameters","tests.integration","2026-02-17","passed","2026-02-17","","test_config","",""
"Test data persists through a failure.","92505","test_persist_data_through_failure","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","648367","test_tls","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test the audit plugin.","185950","test_audit_plugin","tests.integration","2026-02-17","passed","2026-02-17","","test_audit","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","479547","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","347655","test_glauth_integration","tests.integration","2026-02-17","passed","2026-02-17","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25415","test_automatic_failover_after_leader_issue","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54291","test_arm_charm_on_amd_host","tests.integration","2026-02-17","passed","2026-02-17","","test_wrong_arch","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","177458","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49659","test_wal_compression_config","tests.integration","2026-02-17","passed","2026-02-17","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173279","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Relate the two PostgreSQL clusters.","40836","test_async_relate","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","667","test_upgrade_from_edge","tests.integration.high_availability","2026-02-17","broken","2026-02-17","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1102226","test_backup_gcp","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1609078","test_pitr_backup_ceph","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_pitr_ceph","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88","test_database_is_up[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-17","skipped","2026-02-17","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Deploy the charms.","57197","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_invalid_database","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","293","test_postgresql_locales","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343350","test_deploy_stable","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_upgrade_from_stable","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","432","test_settings_are_correct[2]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","392551","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-17","skipped","2026-02-17","","test_charm","",""
"","41930","test_majority","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33649","test_deploy_without_trust","tests.integration","2026-02-17","passed","2026-02-17","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","604360","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","162800","test_restablish_relation","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-17","skipped","2026-02-17","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8357","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"","145287","test_remove_tls","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","112801","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","41959","test_constant","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","362983","test_indico_datatabase","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_2","",""
"Kill primary unit, check reelection.","96761","test_reelection","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-17","skipped","2026-02-17","","test_wrong_arch","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","158906","test_standby_promotion","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","265898","test_restore_on_new_cluster","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","45770","test_worker_process_configs","tests.integration","2026-02-17","passed","2026-02-17","","test_config","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"Scale the database to zero units and scale up again.","1085775","test_scaling_to_zero","tests.integration.ha_tests","2026-02-17","broken","2026-02-17","","test_self_healing_2","",""
"Deploy the charms.","57969","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_invalid_extra_user_roles","",""
"Test that the pre-refresh-check action runs successfully.","6589","test_pre_refresh_check","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1947604","test_pitr_backup_aws","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","290808","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test updating from stable channel.","274928","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","587212","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-17","passed","2026-02-17","","test_storage","",""
"Simple test to ensure that the database application charms get deployed.","450604","test_deploy","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","689396","test_extra_user_roles","tests.integration","2026-02-17","passed","2026-02-17","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","72649","test_relation_broken","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","159110","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","448903","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1246645","test_backup_aws","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_aws","",""
"Deploy the charms.","38502","test_deploy","tests.integration","2026-02-17","broken","2026-02-17","","test_username_prefix","",""
"Test that async replication fails over correctly.","137909","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","62629","test_postgresql_parameters_change","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","26383","test_switchover_sync_standby","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12397","test_consistency","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"Test that an application can request additional databases using the same interface.","104473","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","60424","test_create_replication","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","127613","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","840576","test_operations","tests.integration","2026-02-17","passed","2026-02-17","","test_predefined_roles","",""
"Test restart of all the units simultaneously.","113747","test_restart","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_restart","",""
"Build and deploy the charm and check its storage list.","90183","test_storage","tests.integration","2026-02-17","passed","2026-02-17","","test_storage","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64686","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","200","test_application_created_required_resources","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","249644","test_trust_blocked_deployment","tests.integration","2026-02-17","passed","2026-02-17","","test_trust","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","49145","test_delete_pod","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-17","skipped","2026-02-17","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77872","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","138882","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16724","test_data_replication","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","221320","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_predefined_roles","",""
"Test that async replication fails over correctly.","153409","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","211457","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","171821","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_2","",""
"Test removing and re-relating the two postgresql clusters.","271839","test_unrelate_and_relate","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","126930","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149170","test_plugin_objects","tests.integration","2026-02-17","passed","2026-02-17","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2028171","test_pitr_backup_gcp","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_pitr_gcp","",""
