"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","184512","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","158635","test_reestablish_relation","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","98384","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","685476","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-26","passed","2026-04-26","","test_storage","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_rollback_to_master_label","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","200039","test_pg_hba","tests.integration","2026-04-26","passed","2026-04-26","","test_pg_hba","",""
"","20","test_database_is_up[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that async replication works when scaling the clusters.","605097","test_scaling","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","33156","test_headless_service_error_and_recovery","tests.integration","2026-04-26","passed","2026-04-26","","test_headless_service","",""
"","40327","test_majority","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Test password rotation action.","161580","test_password_rotation","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","160918","test_build_and_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","512036","test_discourse","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","390343","test_finos_waltz_db","tests.integration","2026-04-26","passed","2026-04-26","","test_db","",""
"","41404","test_constant","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"","87883","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172805","test_deploy_latest","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28713","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729707","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-26","failed","2026-04-26","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15463","test_consistency","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-26","skipped","2026-04-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","959404","test_backup_aws","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_rollback_to_master_label","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11744","test_no_password_change_on_invalid_password","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","272231","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"Test updating from stable channel.","318977","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2451","test_password_from_secret_same_as_cli","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30764","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Test that async replication fails back correctly.","85508","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","53366","test_relation_broken","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","111263","test_restablish_relation","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91052","test_config_parameters","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","58305","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","201","test_application_created_required_resources","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","185859","test_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_restart","",""
"Test that the admin role gives access to all the databases.","143659","test_admin_role","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63006","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Scale the database to zero units and scale up again.","188482","test_scaling_to_zero","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","953","test_no_password_exposed_on_logs","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","174936","test_plugins","tests.integration","2026-04-26","passed","2026-04-26","","test_plugins","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251419","test_restore_on_new_cluster","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","102671","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1905211","test_pitr_backup_ceph","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_ceph","",""
"Test that's possible to change PostgreSQL parameters.","73297","test_postgresql_parameters_change","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","133117","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","163818","test_deploy_stable","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","270864","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","77927","test_deploy_charms","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_relations","",""
"Test that two different application connect to the database with different credentials.","83097","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","221241","test_indico_datatabase","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_2","",""
"","41112","test_application_removal","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","92823","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
