"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386296","test_discourse","tests.integration.new_relations","Fri Jun 06 01:36:05 UTC 2025","passed","Fri Jun 06 01:42:32 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2100731","test_pitr_backup_aws","tests.integration","Fri Jun 06 01:30:28 UTC 2025","passed","Fri Jun 06 02:05:29 UTC 2025","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","531500","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jun 06 01:30:04 UTC 2025","passed","Fri Jun 06 01:38:55 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 06 01:56:58 UTC 2025","skipped","Fri Jun 06 01:56:58 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139555","test_plugin_objects","tests.integration","Fri Jun 06 01:36:14 UTC 2025","passed","Fri Jun 06 01:38:34 UTC 2025","","test_plugins","",""
"","256969","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 01:52:40 UTC 2025","failed","Fri Jun 06 01:56:57 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","551591","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Jun 06 01:30:35 UTC 2025","passed","Fri Jun 06 01:39:46 UTC 2025","","test_storage","",""
"","30221","test_switchover_sync_standby","tests.integration","Fri Jun 06 01:50:11 UTC 2025","passed","Fri Jun 06 01:50:41 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","597515","test_scaling","tests.integration.ha_tests","Fri Jun 06 01:58:22 UTC 2025","passed","Fri Jun 06 02:08:20 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 01:56:58 UTC 2025","skipped","Fri Jun 06 01:56:58 UTC 2025","","test_self_healing_1","",""
"","604887","test_tls","tests.integration","Fri Jun 06 01:31:10 UTC 2025","passed","Fri Jun 06 01:41:15 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 01:56:58 UTC 2025","skipped","Fri Jun 06 01:56:58 UTC 2025","","test_self_healing_1","",""
"","206283","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jun 06 01:32:22 UTC 2025","passed","Fri Jun 06 01:35:48 UTC 2025","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","159773","test_restablish_relation","tests.integration.new_relations","Fri Jun 06 02:01:37 UTC 2025","passed","Fri Jun 06 02:04:17 UTC 2025","","test_new_relations_1","",""
"","43","test_exporter_is_up[0]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:45 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jun 06 01:30:32 UTC 2025","skipped","Fri Jun 06 01:30:32 UTC 2025","","test_rollback_to_master_label","",""
"","663383","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jun 06 01:36:07 UTC 2025","passed","Fri Jun 06 01:47:10 UTC 2025","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","579361","test_finos_waltz_db","tests.integration","Fri Jun 06 01:30:31 UTC 2025","passed","Fri Jun 06 01:40:11 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1102823","test_backup_gcp","tests.integration","Fri Jun 06 01:30:38 UTC 2025","passed","Fri Jun 06 01:49:01 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","112030","test_build_and_deploy","tests.integration","Fri Jun 06 01:30:40 UTC 2025","passed","Fri Jun 06 01:32:32 UTC 2025","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280882","test_deploy_stable","tests.integration.ha_tests","Fri Jun 06 01:31:11 UTC 2025","passed","Fri Jun 06 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31220","test_empty_password","tests.integration","Fri Jun 06 01:40:22 UTC 2025","passed","Fri Jun 06 01:40:53 UTC 2025","","test_password_rotation","",""
"","94357","test_roles_blocking","tests.integration","Fri Jun 06 01:45:25 UTC 2025","passed","Fri Jun 06 01:46:59 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","330566","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jun 06 01:30:35 UTC 2025","passed","Fri Jun 06 01:36:05 UTC 2025","","test_new_relations_2","",""
"Test the audit plugin.","221434","test_audit_plugin","tests.integration","Fri Jun 06 01:30:09 UTC 2025","passed","Fri Jun 06 01:33:50 UTC 2025","","test_audit","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 06 01:30:32 UTC 2025","skipped","Fri Jun 06 01:30:32 UTC 2025","","test_rollback_to_master_label","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jun 06 01:34:21 UTC 2025","skipped","Fri Jun 06 01:34:21 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","306154","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:30:28 UTC 2025","passed","Fri Jun 06 01:35:34 UTC 2025","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","276392","test_trust_blocked_deployment","tests.integration","Fri Jun 06 01:31:04 UTC 2025","passed","Fri Jun 06 01:35:40 UTC 2025","","test_trust","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
