"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","130204","test_deploy_charms","tests.integration.relations","Mon Sep 01 01:31:01 UTC 2025","passed","Mon Sep 01 01:33:12 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","227843","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 01 01:47:02 UTC 2025","passed","Mon Sep 01 01:50:50 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 01 01:30:56 UTC 2025","skipped","Mon Sep 01 01:30:56 UTC 2025","","test_rollback_to_master_label","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","690222","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 01 02:16:09 UTC 2025","passed","Mon Sep 01 02:27:39 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","589961","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 01 01:36:05 UTC 2025","passed","Mon Sep 01 01:45:55 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","402146","test_pitr_backup_gcp","tests.integration","Mon Sep 01 01:31:12 UTC 2025","failed","Mon Sep 01 01:37:55 UTC 2025","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","151685","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 01 01:34:00 UTC 2025","passed","Mon Sep 01 01:36:32 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","6673","test_build_and_deploy","tests.integration","Mon Sep 01 01:31:07 UTC 2025","passed","Mon Sep 01 01:31:13 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Sep 01 01:31:39 UTC 2025","skipped","Mon Sep 01 01:31:39 UTC 2025","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","310510","test_trust_blocked_deployment","tests.integration","Mon Sep 01 01:32:06 UTC 2025","passed","Mon Sep 01 01:37:17 UTC 2025","","test_trust","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","157942","test_reelection","tests.integration.ha_tests","Mon Sep 01 01:37:53 UTC 2025","passed","Mon Sep 01 01:40:31 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","269393","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 01 01:40:49 UTC 2025","passed","Mon Sep 01 01:45:18 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20337","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 01 01:35:45 UTC 2025","passed","Mon Sep 01 01:36:05 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","111539","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 01 01:55:34 UTC 2025","passed","Mon Sep 01 01:57:25 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","652","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 01 01:38:37 UTC 2025","passed","Mon Sep 01 01:38:38 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","432153","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 01 01:31:25 UTC 2025","passed","Mon Sep 01 01:38:37 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","306004","test_database_deploy_clientapps","tests.integration.new_relations","Mon Sep 01 01:30:59 UTC 2025","passed","Mon Sep 01 01:36:05 UTC 2025","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","146114","test_relation_broken","tests.integration.new_relations","Mon Sep 01 02:02:55 UTC 2025","passed","Mon Sep 01 02:05:21 UTC 2025","","test_new_relations_1","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1266429","test_backup_gcp","tests.integration","Mon Sep 01 01:30:55 UTC 2025","passed","Mon Sep 01 01:52:02 UTC 2025","","test_backups_gcp","",""
"Test promoting the standby cluster.","94439","test_promote_standby","tests.integration.ha_tests","Mon Sep 01 01:50:54 UTC 2025","passed","Mon Sep 01 01:52:28 UTC 2025","","test_async_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"","86520","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 01 01:52:42 UTC 2025","passed","Mon Sep 01 01:54:09 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41609","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 01 02:10:54 UTC 2025","passed","Mon Sep 01 02:11:35 UTC 2025","","test_self_healing_1","",""
"","116148","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 01 01:50:45 UTC 2025","passed","Mon Sep 01 01:52:41 UTC 2025","","test_self_healing_1","",""
"","366858","test_glauth_integration","tests.integration","Mon Sep 01 01:32:58 UTC 2025","passed","Mon Sep 01 01:39:05 UTC 2025","","test_ldap","",""
"","599983","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 01 01:45:41 UTC 2025","passed","Mon Sep 01 01:55:41 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 01 01:59:28 UTC 2025","skipped","Mon Sep 01 01:59:28 UTC 2025","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","343147","test_deploy","tests.integration.ha_tests","Mon Sep 01 01:31:02 UTC 2025","passed","Mon Sep 01 01:36:46 UTC 2025","","test_restart","",""
"Build the charm and deploy it.","322826","test_deploy_active","tests.integration","Mon Sep 01 01:31:06 UTC 2025","passed","Mon Sep 01 01:36:29 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1337070","test_backup_aws","tests.integration","Mon Sep 01 01:30:59 UTC 2025","passed","Mon Sep 01 01:53:16 UTC 2025","","test_backups_aws","",""
"Test that the relation can be broken and re-established.","183207","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 01 01:52:29 UTC 2025","passed","Mon Sep 01 01:55:33 UTC 2025","","test_async_replication","",""
"","354180","test_pg_hba","tests.integration","Mon Sep 01 01:30:55 UTC 2025","passed","Mon Sep 01 01:36:49 UTC 2025","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Sep 01 01:31:02 UTC 2025","skipped","Mon Sep 01 01:31:02 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","217539","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 01 01:59:18 UTC 2025","passed","Mon Sep 01 02:02:55 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","221460","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 01 01:38:38 UTC 2025","passed","Mon Sep 01 01:42:19 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","579076","test_tls","tests.integration","Mon Sep 01 01:31:13 UTC 2025","passed","Mon Sep 01 01:40:52 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","625373","test_scaling","tests.integration.ha_tests","Mon Sep 01 01:59:27 UTC 2025","passed","Mon Sep 01 02:09:52 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","","test_finos_waltz_db","tests.integration","","unknown","","","test_db","",""
"Test that a previously broken relation would be functional if restored.","289467","test_restablish_relation","tests.integration.new_relations","Mon Sep 01 02:05:21 UTC 2025","passed","Mon Sep 01 02:10:11 UTC 2025","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","80614","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 01 01:47:51 UTC 2025","passed","Mon Sep 01 01:49:12 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","285675","test_admin_role","tests.integration.new_relations","Mon Sep 01 02:11:23 UTC 2025","passed","Mon Sep 01 02:16:09 UTC 2025","","test_new_relations_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15489","test_consistency","tests.integration.ha_tests","Mon Sep 01 01:40:32 UTC 2025","passed","Mon Sep 01 01:40:48 UTC 2025","","test_replication","",""
"","0","test_delete_pod","tests.integration","Mon Sep 01 01:59:28 UTC 2025","skipped","Mon Sep 01 01:59:28 UTC 2025","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"","353026","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 01 01:33:12 UTC 2025","passed","Mon Sep 01 01:39:05 UTC 2025","","test_relations","",""
"Scale the database to zero units and scale up again.","423673","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 01 01:38:14 UTC 2025","passed","Mon Sep 01 01:45:18 UTC 2025","","test_self_healing_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6381","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 01 01:41:50 UTC 2025","passed","Mon Sep 01 01:41:56 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Sep 01 01:30:56 UTC 2025","skipped","Mon Sep 01 01:30:56 UTC 2025","","test_rollback_to_master_label","",""
"","636726","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 01 01:30:56 UTC 2025","passed","Mon Sep 01 01:41:33 UTC 2025","","test_db_admin","",""
"Test that async replication fails back correctly.","119393","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 01 01:57:26 UTC 2025","passed","Mon Sep 01 01:59:26 UTC 2025","","test_async_replication","",""
"Test password rotation action.","285450","test_password_rotation","tests.integration","Mon Sep 01 01:36:29 UTC 2025","passed","Mon Sep 01 01:41:14 UTC 2025","","test_password_rotation","",""
"","97106","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 01 01:44:18 UTC 2025","passed","Mon Sep 01 01:45:55 UTC 2025","","test_self_healing_1","",""
"","33928","test_majority","tests.integration.ha_tests","Mon Sep 01 01:37:18 UTC 2025","passed","Mon Sep 01 01:37:52 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","283080","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 01 01:42:19 UTC 2025","passed","Mon Sep 01 01:47:02 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","144181","test_app_force_removal","tests.integration.ha_tests","Mon Sep 01 01:31:36 UTC 2025","passed","Mon Sep 01 01:34:00 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139643","test_plugin_objects","tests.integration","Mon Sep 01 01:36:32 UTC 2025","passed","Mon Sep 01 01:38:51 UTC 2025","","test_plugins","",""
"Test that the password can't be set to an empty string.","31215","test_empty_password","tests.integration","Mon Sep 01 01:41:17 UTC 2025","passed","Mon Sep 01 01:41:48 UTC 2025","","test_password_rotation","",""
"","15293","test_default_all","tests.integration.ha_tests","Mon Sep 01 01:37:03 UTC 2025","passed","Mon Sep 01 01:37:18 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","71995","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 01 02:10:11 UTC 2025","passed","Mon Sep 01 02:11:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","411879","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 01 01:30:59 UTC 2025","passed","Mon Sep 01 01:37:50 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1828855","test_pitr_backup_aws","tests.integration","Mon Sep 01 01:30:59 UTC 2025","passed","Mon Sep 01 02:01:28 UTC 2025","","test_backups_pitr_aws","",""
"","549072","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 01 01:36:31 UTC 2025","passed","Mon Sep 01 01:45:40 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","904","test_no_password_exposed_on_logs","tests.integration","Mon Sep 01 01:41:56 UTC 2025","passed","Mon Sep 01 01:41:57 UTC 2025","","test_password_rotation","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","637001","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 01 01:36:32 UTC 2025","passed","Mon Sep 01 01:47:09 UTC 2025","","test_smoke","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","206956","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 01 01:55:51 UTC 2025","passed","Mon Sep 01 01:59:18 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","238690","test_audit_plugin","tests.integration","Mon Sep 01 01:31:26 UTC 2025","passed","Mon Sep 01 01:35:24 UTC 2025","","test_audit","",""
