"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","635190","test_app_resources_conflicts","tests.integration.ha_tests","Tue Mar 18 01:42:45 UTC 2025","passed","Tue Mar 18 01:53:20 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","546","test_user_with_extra_roles","tests.integration.new_relations","Tue Mar 18 01:42:16 UTC 2025","passed","Tue Mar 18 01:42:17 UTC 2025","","test_new_relations_1","",""
"","45626","test_roles_blocking","tests.integration","Tue Mar 18 01:48:02 UTC 2025","passed","Tue Mar 18 01:48:47 UTC 2025","","test_db","",""
"","573720","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 18 01:52:22 UTC 2025","passed","Tue Mar 18 02:01:56 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","55603","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 18 01:42:17 UTC 2025","passed","Tue Mar 18 01:43:12 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","303299","test_relations","tests.integration.new_relations","Tue Mar 18 01:37:23 UTC 2025","passed","Tue Mar 18 01:42:27 UTC 2025","","test_relations_coherence","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Tue Mar 18 01:46:30 UTC 2025","passed","Tue Mar 18 01:47:01 UTC 2025","","test_password_rotation","",""
"","544621","test_upgrade_from_edge","tests.integration.ha_tests","Tue Mar 18 01:43:16 UTC 2025","passed","Tue Mar 18 01:52:21 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","120638","test_promote_standby","tests.integration.ha_tests","Tue Mar 18 01:52:48 UTC 2025","passed","Tue Mar 18 01:54:48 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 18 01:37:25 UTC 2025","skipped","Tue Mar 18 01:37:25 UTC 2025","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","285433","test_switchover","tests.integration.ha_tests","Tue Mar 18 01:48:01 UTC 2025","passed","Tue Mar 18 01:52:47 UTC 2025","","test_async_replication","",""
"","95930","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 01:49:59 UTC 2025","passed","Tue Mar 18 01:51:35 UTC 2025","","test_self_healing_1","",""
"","33082","test_application_removal","tests.integration","Tue Mar 18 02:01:29 UTC 2025","passed","Tue Mar 18 02:02:02 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","118793","test_reelection","tests.integration.ha_tests","Tue Mar 18 01:42:27 UTC 2025","passed","Tue Mar 18 01:44:26 UTC 2025","","test_replication","",""
"","333062","test_discourse","tests.integration.new_relations","Tue Mar 18 01:41:43 UTC 2025","passed","Tue Mar 18 01:47:16 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","128482","test_deploy_charms","tests.integration.relations","Tue Mar 18 01:37:45 UTC 2025","passed","Tue Mar 18 01:39:53 UTC 2025","","test_relations","",""
"","33653","test_constant","tests.integration.ha_tests","Tue Mar 18 01:43:15 UTC 2025","passed","Tue Mar 18 01:43:49 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","33253","test_restablish_relation","tests.integration.new_relations","Tue Mar 18 01:52:52 UTC 2025","passed","Tue Mar 18 01:53:25 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271139","test_deploy_stable","tests.integration.ha_tests","Tue Mar 18 01:38:11 UTC 2025","passed","Tue Mar 18 01:42:42 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","20332","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 18 01:42:56 UTC 2025","passed","Tue Mar 18 01:43:16 UTC 2025","","test_upgrade","",""
"","93607","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 01:59:44 UTC 2025","passed","Tue Mar 18 02:01:18 UTC 2025","","test_self_healing_1","",""
"","33547","test_majority","tests.integration.ha_tests","Tue Mar 18 01:42:41 UTC 2025","passed","Tue Mar 18 01:43:15 UTC 2025","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","674912","test_scaling_to_zero","tests.integration.ha_tests","Tue Mar 18 01:42:11 UTC 2025","failed","Tue Mar 18 01:53:25 UTC 2025","","test_self_healing_2","",""
"Test updating from stable channel.","496648","test_upgrade_from_stable","tests.integration.ha_tests","Tue Mar 18 01:43:00 UTC 2025","passed","Tue Mar 18 01:51:17 UTC 2025","","test_upgrade_from_stable","",""
"Completely cut and restore network.","235302","test_network_cut","tests.integration.ha_tests","Tue Mar 18 02:13:59 UTC 2025","passed","Tue Mar 18 02:17:54 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","293468","test_database_deploy_clientapps","tests.integration.new_relations","Tue Mar 18 01:36:49 UTC 2025","passed","Tue Mar 18 01:41:43 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","316389","test_redeploy_charm_same_model","tests.integration","Tue Mar 18 02:02:02 UTC 2025","passed","Tue Mar 18 02:07:18 UTC 2025","","test_charm","",""
"","107081","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Mar 18 01:39:53 UTC 2025","passed","Tue Mar 18 01:41:40 UTC 2025","","test_relations","",""
"","20380","test_default_all","tests.integration.ha_tests","Tue Mar 18 01:42:21 UTC 2025","passed","Tue Mar 18 01:42:41 UTC 2025","","test_synchronous_policy","",""
"","2056","test_settings_are_correct[1]","tests.integration","Tue Mar 18 01:40:25 UTC 2025","passed","Tue Mar 18 01:40:27 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43818","test_deploy_without_trust","tests.integration","Tue Mar 18 01:37:43 UTC 2025","passed","Tue Mar 18 01:38:27 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010016","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Mar 18 02:07:18 UTC 2025","broken","Tue Mar 18 02:24:08 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1347661","test_backup_aws","tests.integration","Tue Mar 18 01:33:41 UTC 2025","passed","Tue Mar 18 01:56:08 UTC 2025","","test_backups_aws","",""
"Tries deploying an arm64 charm on amd64 host.","49434","test_arm_charm_on_amd_host","tests.integration","Tue Mar 18 01:38:07 UTC 2025","passed","Tue Mar 18 01:38:57 UTC 2025","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","124795","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Mar 18 01:58:43 UTC 2025","passed","Tue Mar 18 02:00:48 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406048","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Mar 18 01:41:33 UTC 2025","passed","Tue Mar 18 01:48:19 UTC 2025","","test_charm","",""
"","70","test_exporter_is_up[0]","tests.integration","Tue Mar 18 01:40:23 UTC 2025","passed","Tue Mar 18 01:40:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396165","test_plugins","tests.integration","Tue Mar 18 01:36:59 UTC 2025","passed","Tue Mar 18 01:43:35 UTC 2025","","test_plugins","",""
"Test that async replication fails over correctly.","102472","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Mar 18 01:57:56 UTC 2025","passed","Tue Mar 18 01:59:38 UTC 2025","","test_async_replication","",""
"","23","test_database_is_up[2]","tests.integration","Tue Mar 18 01:40:23 UTC 2025","passed","Tue Mar 18 01:40:23 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","53144","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 18 02:02:54 UTC 2025","passed","Tue Mar 18 02:03:47 UTC 2025","","test_self_healing_1","",""
"","231351","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 18 01:44:34 UTC 2025","passed","Tue Mar 18 01:48:26 UTC 2025","","test_self_healing_1","",""
"","122748","test_remove_tls","tests.integration","Tue Mar 18 01:48:51 UTC 2025","passed","Tue Mar 18 01:50:54 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11564","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 18 01:47:03 UTC 2025","passed","Tue Mar 18 01:47:15 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","322155","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:36:59 UTC 2025","passed","Tue Mar 18 01:42:21 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","63925","test_postgresql_parameters_change","tests.integration","Tue Mar 18 01:40:29 UTC 2025","passed","Tue Mar 18 01:41:33 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","82510","test_admin_role","tests.integration.new_relations","Tue Mar 18 01:54:23 UTC 2025","passed","Tue Mar 18 01:55:45 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","43369","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 18 01:43:54 UTC 2025","passed","Tue Mar 18 01:44:38 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19206","test_persist_data_through_graceful_restart","tests.integration","Tue Mar 18 01:54:12 UTC 2025","passed","Tue Mar 18 01:54:31 UTC 2025","","test_charm","",""
"","71","test_exporter_is_up[2]","tests.integration","Tue Mar 18 01:40:23 UTC 2025","passed","Tue Mar 18 01:40:23 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","173594","test_app_force_removal","tests.integration.ha_tests","Tue Mar 18 01:37:26 UTC 2025","passed","Tue Mar 18 01:40:19 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52386","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 18 02:08:20 UTC 2025","passed","Tue Mar 18 02:09:12 UTC 2025","","test_self_healing_1","",""
"","495004","test_tls","tests.integration","Tue Mar 18 01:38:17 UTC 2025","passed","Tue Mar 18 01:46:32 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","301592","test_deploy_active","tests.integration","Tue Mar 18 01:36:53 UTC 2025","passed","Tue Mar 18 01:41:55 UTC 2025","","test_password_rotation","",""
"","2072","test_settings_are_correct[0]","tests.integration","Tue Mar 18 01:40:23 UTC 2025","passed","Tue Mar 18 01:40:25 UTC 2025","","test_charm","",""
"","26254","test_switchover_sync_standby","tests.integration","Tue Mar 18 01:53:46 UTC 2025","passed","Tue Mar 18 01:54:12 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","104063","test_storage_with_more_restrictive_permissions","tests.integration","Tue Mar 18 02:24:08 UTC 2025","passed","Tue Mar 18 02:25:52 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18255","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 18 01:42:42 UTC 2025","passed","Tue Mar 18 01:43:00 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","272297","test_password_rotation","tests.integration","Tue Mar 18 01:41:55 UTC 2025","passed","Tue Mar 18 01:46:27 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","398228","test_persist_data_through_failure","tests.integration","Tue Mar 18 01:54:31 UTC 2025","passed","Tue Mar 18 02:01:09 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","289643","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:37:31 UTC 2025","passed","Tue Mar 18 01:42:21 UTC 2025","","test_synchronous_policy","",""
"","100029","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 01:56:23 UTC 2025","passed","Tue Mar 18 01:58:03 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Mar 18 01:37:51 UTC 2025","skipped","Tue Mar 18 01:37:51 UTC 2025","","test_upgrade_to_primary_label","",""
"","99","test_labels_consistency_across_pods[0]","tests.integration","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:40:22 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19156","test_automatic_failover_after_leader_issue","tests.integration","Tue Mar 18 02:01:09 UTC 2025","passed","Tue Mar 18 02:01:29 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72290","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 18 02:12:25 UTC 2025","passed","Tue Mar 18 02:13:37 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","473979","test_finos_waltz_db","tests.integration","Tue Mar 18 01:36:23 UTC 2025","passed","Tue Mar 18 01:44:17 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","238163","test_async_replication","tests.integration.ha_tests","Tue Mar 18 01:44:02 UTC 2025","passed","Tue Mar 18 01:48:00 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","42003","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 18 01:43:12 UTC 2025","passed","Tue Mar 18 01:43:54 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","554445","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Mar 18 01:37:30 UTC 2025","passed","Tue Mar 18 01:46:45 UTC 2025","","test_storage","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","318297","test_restore_on_new_cluster","tests.integration","Tue Mar 18 01:53:24 UTC 2025","passed","Tue Mar 18 01:58:43 UTC 2025","","test_backups_gcp","",""
"","98685","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 18 01:58:04 UTC 2025","passed","Tue Mar 18 01:59:43 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","255433","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 18 01:48:12 UTC 2025","passed","Tue Mar 18 01:52:27 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Mar 18 01:37:51 UTC 2025","skipped","Tue Mar 18 01:37:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","642182","test_scaling","tests.integration.ha_tests","Tue Mar 18 02:01:45 UTC 2025","passed","Tue Mar 18 02:12:27 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","104392","test_audit_plugin","tests.integration","Tue Mar 18 01:33:43 UTC 2025","broken","Tue Mar 18 01:35:27 UTC 2025","","test_audit","",""
