"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","91372","test_relation_broken","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Test password rotation action.","202559","test_password_rotation","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Test that check relation data.","222148","test_relations","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","76352","test_postgresql_parameters_change","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7961","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test that symlink for pgdata is correctly created.","1267","test_pgdata_symlinks[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_symlinks","",""
"","571","test_settings_are_correct[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy the charm and check its storage list.","82432","test_storage","tests.integration","2026-04-07","passed","2026-04-07","","test_storage","",""
"","252","test_application_created_required_resources","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Update the second cluster.","278250","test_upgrade_from_stable","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1320","test_no_password_change_on_invalid_password","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Test the audit plugin.","172745","test_audit_plugin","tests.integration","2026-04-07","passed","2026-04-07","","test_audit","",""
"Tests deploying and relating to the Indico charm.","247360","test_indico_datatabase","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","46067","test_worker_process_configs","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"Kill primary unit, check reelection.","98516","test_reelection","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-07","skipped","2026-04-07","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","157589","test_restablish_relation","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","29624","test_deploy_without_trust","tests.integration","2026-04-07","passed","2026-04-07","","test_trust","",""
"","88463","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","289566","test_unrelate_and_relate","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37851","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175260","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","562294","test_upgrade_from_edge","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17717","test_data_replication","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication_upgrade","",""
"","41951","test_constant","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_synchronous_policy","",""
"","283040","test_glauth_integration","tests.integration","2026-04-07","passed","2026-04-07","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33318","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","112011","test_app_force_removal","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_smoke","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Deploy the charms.","64863","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","324917","test_scale_down_and_up","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","324942","test_pg_hba","tests.integration","2026-04-07","passed","2026-04-07","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268410","test_restore_on_new_cluster","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"Build the charm and deploy it.","157456","test_deploy_active","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","97461","test_database","tests.integration","2026-04-07","passed","2026-04-07","","test_invalid_database","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25322","test_automatic_failover_after_leader_issue","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","519221","test_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","18209","test_data_replication","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Test data persists through a failure.","86568","test_persist_data_through_failure","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","310","test_postgresql_locales","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1276","test_no_password_exposed_on_logs","tests.integration","2026-04-07","passed","2026-04-07","","test_password_rotation","",""
"","32179","test_remove_db_from_prefix","tests.integration","2026-04-07","passed","2026-04-07","","test_username_prefix","",""
"","77421","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","729763","test_extra_user_roles","tests.integration","2026-04-07","passed","2026-04-07","","test_invalid_extra_user_roles","",""
"","49546","test_delete_pod","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139956","test_plugin_objects","tests.integration","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Relate the two PostgreSQL clusters.","49691","test_async_relate","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","55845","test_create_replication","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","117606","test_restart","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_restart","",""
"Build and deploy three units of PostgreSQL.","79455","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_ldap","",""
"Deploy the charms.","54924","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_invalid_database","",""
"Test charm deploy in dirty environment with garbage storage.","216488","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_smoke","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-07","skipped","2026-04-07","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32869","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2011924","test_pitr_backup_aws","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_pitr_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","127713","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","253290","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","386215","test_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","605276","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","191781","test_plugins","tests.integration","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1032869","test_backup_gcp","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55632","test_arm_charm_on_amd_host","tests.integration","2026-04-07","passed","2026-04-07","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","403959","test_scaling_to_zero","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_2","",""
"","88161","test_remove_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","102","test_database_is_up[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62853","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","191084","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358727","test_deploy_stable","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","937","test_pgdata_symlinks[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_symlinks","",""
"Relate the two PostgreSQL clusters.","50680","test_async_relate","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13122","test_consistency","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"Deploy and relate the charms.","229417","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","644801","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1633313","test_pitr_backup_gcp","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_pitr_gcp","",""
"","63056","test_no_prefix_dbs","tests.integration","2026-04-07","passed","2026-04-07","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","112998","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350626","test_deploy_stable","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","794","test_pgdata_symlinks[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_symlinks","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","345357","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_symlinks","",""
"Build and deploy three unit of PostgreSQL.","358677","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_replication","",""
"Test basic functionality of database relation interface.","480780","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"","79922","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49462","test_wal_compression_config","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-07","skipped","2026-04-07","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84028","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","93191","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"","448626","test_discourse","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","73619","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31238","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"","34212","test_get_prefix","tests.integration","2026-04-07","passed","2026-04-07","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101699","test_config_parameters","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","10961","test_pre_refresh_check","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"","42389","test_majority","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","138894","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"","81989","test_scale_up","tests.integration.high_availability","2026-04-07","broken","2026-04-07","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","54582","test_create_replication","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","656","test_pg_wal_symlink[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_symlinks","",""
"","101","test_database_is_up[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842795","test_operations","tests.integration","2026-04-07","passed","2026-04-07","","test_predefined_roles","",""
"Deploy the charms.","183012","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","82","test_exporter_is_up[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","393627","test_deploy","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","225751","test_trust_blocked_deployment","tests.integration","2026-04-07","passed","2026-04-07","","test_trust","",""
"Test that the pre-refresh-check action runs successfully.","16989","test_pre_refresh_check","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","617030","test_backup_ceph","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_ceph","",""
"","101","test_database_is_up[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","40408","test_readd_db_from_prefix","tests.integration","2026-04-07","passed","2026-04-07","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","120788","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","363941","test_build_and_deploy","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","149803","test_standby_promotion","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_async_replication","",""
"","20324","test_switchover_sync_standby","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61847","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","614","test_settings_are_correct[0]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that an application can request additional databases using the same interface.","104032","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","558","test_pg_wal_symlink[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1017854","test_backup_aws","tests.integration","2026-04-07","passed","2026-04-07","","test_backups_aws","",""
"Test updating from stable channel.","301533","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-07","passed","2026-04-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a graceful restart.","18686","test_persist_data_through_graceful_restart","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Saturate charm's pgdata volume.","563964","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-07","passed","2026-04-07","","test_storage","",""
"","15428","test_default_all","tests.integration.ha_tests","2026-04-07","passed","2026-04-07","","test_synchronous_policy","",""
"","496","test_settings_are_correct[2]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","280889","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-07","passed","2026-04-07","","test_new_relations_1","",""
