"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 01:56:12 UTC 2024","Mon Jun 03 01:56:31 UTC 2024","19184","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Mon Jun 03 01:43:28 UTC 2024","Mon Jun 03 01:43:28 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Mon Jun 03 01:48:19 UTC 2024","Mon Jun 03 01:49:03 UTC 2024","43419","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Mon Jun 03 01:46:44 UTC 2024","Mon Jun 03 01:47:11 UTC 2024","27274","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jun 03 01:53:03 UTC 2024","Mon Jun 03 01:53:53 UTC 2024","49729","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jun 03 01:51:13 UTC 2024","Mon Jun 03 01:56:12 UTC 2024","298957","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Jun 03 01:38:10 UTC 2024","Mon Jun 03 01:43:54 UTC 2024","343516","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jun 03 02:07:15 UTC 2024","Mon Jun 03 02:13:03 UTC 2024","348616","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Mon Jun 03 01:48:56 UTC 2024","Mon Jun 03 01:56:03 UTC 2024","426294","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Mon Jun 03 01:38:28 UTC 2024","Mon Jun 03 01:38:31 UTC 2024","3829","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Mon Jun 03 02:02:37 UTC 2024","Mon Jun 03 02:03:34 UTC 2024","56842","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jun 03 01:44:33 UTC 2024","Mon Jun 03 01:45:32 UTC 2024","58788","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Jun 03 01:45:47 UTC 2024","Mon Jun 03 01:47:28 UTC 2024","100545","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Jun 03 01:44:59 UTC 2024","Mon Jun 03 01:49:13 UTC 2024","253874","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Jun 03 01:56:31 UTC 2024","Mon Jun 03 02:02:57 UTC 2024","385926","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"skipped","Mon Jun 03 01:43:28 UTC 2024","Mon Jun 03 01:43:28 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jun 03 01:47:11 UTC 2024","Mon Jun 03 01:48:09 UTC 2024","57463","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 03 01:43:54 UTC 2024","Mon Jun 03 01:48:55 UTC 2024","301713","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jun 03 01:48:19 UTC 2024","Mon Jun 03 01:49:08 UTC 2024","49006","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Mon Jun 03 01:37:49 UTC 2024","Mon Jun 03 01:42:41 UTC 2024","292032","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jun 03 02:15:11 UTC 2024","Mon Jun 03 02:17:59 UTC 2024","168257","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Mon Jun 03 01:43:02 UTC 2024","Mon Jun 03 01:50:36 UTC 2024","454077","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jun 03 01:38:07 UTC 2024","Mon Jun 03 01:41:59 UTC 2024","232312","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:34 UTC 2024","9088","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jun 03 01:44:37 UTC 2024","Mon Jun 03 01:44:58 UTC 2024","21504","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Jun 03 01:44:32 UTC 2024","Mon Jun 03 01:44:33 UTC 2024","542","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jun 03 01:45:32 UTC 2024","Mon Jun 03 01:46:07 UTC 2024","35529","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 03 01:37:59 UTC 2024","Mon Jun 03 01:43:28 UTC 2024","328839","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jun 03 01:45:03 UTC 2024","Mon Jun 03 01:48:19 UTC 2024","196185","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Mon Jun 03 01:43:58 UTC 2024","Mon Jun 03 01:45:46 UTC 2024","108259","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Jun 03 01:37:47 UTC 2024","Mon Jun 03 01:44:32 UTC 2024","405337","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 03 02:03:16 UTC 2024","Mon Jun 03 02:03:42 UTC 2024","25085","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Jun 03 02:09:42 UTC 2024","Mon Jun 03 02:15:11 UTC 2024","328410","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Mon Jun 03 02:32:36 UTC 2024","Mon Jun 03 02:32:36 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Mon Jun 03 01:52:09 UTC 2024","Mon Jun 03 01:52:33 UTC 2024","23791","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Mon Jun 03 02:32:36 UTC 2024","Mon Jun 03 02:32:36 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jun 03 01:48:09 UTC 2024","Mon Jun 03 01:52:09 UTC 2024","240212","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 03 01:41:59 UTC 2024","Mon Jun 03 01:43:02 UTC 2024","62500","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 03 01:37:44 UTC 2024","Mon Jun 03 01:43:56 UTC 2024","372007","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"failed","Mon Jun 03 01:56:09 UTC 2024","Mon Jun 03 01:57:44 UTC 2024","95342","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jun 03 01:42:34 UTC 2024","Mon Jun 03 01:42:49 UTC 2024","14114","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Jun 03 01:42:31 UTC 2024","Mon Jun 03 01:44:36 UTC 2024","124705","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Mon Jun 03 02:25:57 UTC 2024","Mon Jun 03 02:25:57 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Mon Jun 03 01:48:12 UTC 2024","Mon Jun 03 01:48:43 UTC 2024","30243","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Jun 03 01:42:49 UTC 2024","Mon Jun 03 01:43:04 UTC 2024","15101","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Jun 03 01:38:32 UTC 2024","Mon Jun 03 01:38:35 UTC 2024","3179","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Mon Jun 03 01:57:23 UTC 2024","Mon Jun 03 02:02:32 UTC 2024","309868","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Mon Jun 03 01:53:53 UTC 2024","Mon Jun 03 01:55:14 UTC 2024","81154","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Mon Jun 03 02:25:57 UTC 2024","Mon Jun 03 02:25:57 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Jun 03 01:42:25 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jun 03 01:37:59 UTC 2024","Mon Jun 03 01:42:27 UTC 2024","267150","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jun 03 01:37:58 UTC 2024","Mon Jun 03 01:38:07 UTC 2024","9363","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Jun 03 01:38:07 UTC 2024","Mon Jun 03 01:52:34 UTC 2024","866938","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jun 03 01:43:56 UTC 2024","Mon Jun 03 01:48:10 UTC 2024","254316","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"failed","Mon Jun 03 02:01:01 UTC 2024","Mon Jun 03 02:02:23 UTC 2024","81359","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jun 03 01:44:07 UTC 2024","Mon Jun 03 01:51:13 UTC 2024","426381","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Mon Jun 03 01:48:43 UTC 2024","Mon Jun 03 01:48:45 UTC 2024","2040","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jun 03 01:38:26 UTC 2024","Mon Jun 03 01:42:25 UTC 2024","238668","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"failed","Mon Jun 03 01:54:17 UTC 2024","Mon Jun 03 01:55:44 UTC 2024","87016","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
