"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2046","test_settings_are_correct[2]","tests.integration","Thu Jul 25 01:38:53 UTC 2024","passed","Thu Jul 25 01:38:55 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11545","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 25 01:42:28 UTC 2024","passed","Thu Jul 25 01:42:39 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34929","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 25 01:52:07 UTC 2024","passed","Thu Jul 25 01:52:42 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","326384","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:32:46 UTC 2024","passed","Thu Jul 25 01:38:13 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","203691","test_async_replication","tests.integration.ha_tests","Thu Jul 25 01:38:31 UTC 2024","passed","Thu Jul 25 01:41:54 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80991","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:48:48 UTC 2024","failed","Thu Jul 25 01:50:09 UTC 2024","","test_self_healing","",""
"","116948","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jul 25 01:35:13 UTC 2024","passed","Thu Jul 25 01:37:10 UTC 2024","","test_relations","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214012","test_config_parameters","tests.integration","Thu Jul 25 01:32:25 UTC 2024","passed","Thu Jul 25 01:35:59 UTC 2024","","test_config","",""
"Test password rotation action.","257027","test_password_rotation","tests.integration","Thu Jul 25 01:37:36 UTC 2024","passed","Thu Jul 25 01:41:53 UTC 2024","","test_password_rotation","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"","590521","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 25 01:45:52 UTC 2024","passed","Thu Jul 25 01:55:42 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Thu Jul 25 01:32:46 UTC 2024","passed","Thu Jul 25 01:32:49 UTC 2024","","test_trust","",""
"","19","test_database_is_up[0]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16428","test_consistency","tests.integration.ha_tests","Thu Jul 25 01:40:24 UTC 2024","passed","Thu Jul 25 01:40:40 UTC 2024","","test_replication","",""
"","84090","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:39:23 UTC 2024","passed","Thu Jul 25 01:40:47 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","647424","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jul 25 01:39:31 UTC 2024","passed","Thu Jul 25 01:50:18 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303714","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jul 25 02:07:18 UTC 2024","passed","Thu Jul 25 02:12:22 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","333870","test_plugins","tests.integration","Thu Jul 25 01:32:35 UTC 2024","passed","Thu Jul 25 01:38:09 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","28750","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 25 01:40:27 UTC 2024","passed","Thu Jul 25 01:40:55 UTC 2024","","test_new_relations","",""
"","504472","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 25 01:38:23 UTC 2024","passed","Thu Jul 25 01:46:48 UTC 2024","","test_rollback_to_master_label","",""
"","49174","test_roles_blocking","tests.integration","Thu Jul 25 01:44:10 UTC 2024","passed","Thu Jul 25 01:44:59 UTC 2024","","test_db","",""
"","18","test_database_is_up[2]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78377","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:54:36 UTC 2024","failed","Thu Jul 25 01:55:54 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"","135808","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 25 01:49:28 UTC 2024","passed","Thu Jul 25 01:51:44 UTC 2024","","test_new_relations","",""
"Test that check relation data.","348078","test_relations","tests.integration.new_relations","Thu Jul 25 01:32:25 UTC 2024","passed","Thu Jul 25 01:38:13 UTC 2024","","test_relations_coherence","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","648750","test_scaling_to_zero","tests.integration.ha_tests","Thu Jul 25 01:32:19 UTC 2024","passed","Thu Jul 25 01:43:08 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164712","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jul 25 02:12:22 UTC 2024","passed","Thu Jul 25 02:15:07 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[2]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8659","test_build_and_deploy","tests.integration","Thu Jul 25 01:32:28 UTC 2024","passed","Thu Jul 25 01:32:37 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","480167","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 25 01:37:50 UTC 2024","passed","Thu Jul 25 01:45:51 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","21330","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 25 01:37:18 UTC 2024","passed","Thu Jul 25 01:37:39 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","353341","test_switchover","tests.integration.ha_tests","Thu Jul 25 01:41:55 UTC 2024","passed","Thu Jul 25 01:47:49 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56331","test_postgresql_parameters_change","tests.integration","Thu Jul 25 01:38:55 UTC 2024","passed","Thu Jul 25 01:39:51 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91351","test_deploy_without_trust","tests.integration","Thu Jul 25 01:32:49 UTC 2024","passed","Thu Jul 25 01:34:20 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","743085","test_mattermost_db","tests.integration","Thu Jul 25 01:32:37 UTC 2024","passed","Thu Jul 25 01:45:00 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353577","test_deploy_stable","tests.integration.ha_tests","Thu Jul 25 01:32:30 UTC 2024","passed","Thu Jul 25 01:38:23 UTC 2024","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","344113","test_trust_blocked_deployment","tests.integration","Thu Jul 25 01:34:20 UTC 2024","passed","Thu Jul 25 01:40:04 UTC 2024","","test_trust","",""
"","548252","test_discourse_from_discourse_charmers","tests.integration","Thu Jul 25 01:32:23 UTC 2024","passed","Thu Jul 25 01:41:31 UTC 2024","","test_db_admin","",""
"Test data persists through a failure.","456430","test_persist_data_through_failure","tests.integration","Thu Jul 25 01:53:34 UTC 2024","passed","Thu Jul 25 02:01:10 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","25073","test_relation_broken","tests.integration.new_relations","Thu Jul 25 01:46:21 UTC 2024","passed","Thu Jul 25 01:46:46 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","291991","test_deploy_stable","tests.integration.ha_tests","Thu Jul 25 01:32:26 UTC 2024","passed","Thu Jul 25 01:37:18 UTC 2024","","test_upgrade_from_stable","",""
"","491434","test_upgrade","tests.integration.ha_tests","Thu Jul 25 01:37:00 UTC 2024","passed","Thu Jul 25 01:45:11 UTC 2024","","test_upgrade_to_primary_label","",""
"","30","test_application_created_required_resources","tests.integration","Thu Jul 25 01:38:48 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39535","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 25 01:39:47 UTC 2024","passed","Thu Jul 25 01:40:27 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","823","test_no_password_exposed_on_logs","tests.integration","Thu Jul 25 01:42:39 UTC 2024","passed","Thu Jul 25 01:42:40 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","200465","test_app_force_removal","tests.integration.ha_tests","Thu Jul 25 01:32:34 UTC 2024","passed","Thu Jul 25 01:35:54 UTC 2024","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","427778","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 25 01:40:41 UTC 2024","passed","Thu Jul 25 01:47:49 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","125846","test_reelection","tests.integration.ha_tests","Thu Jul 25 01:38:17 UTC 2024","passed","Thu Jul 25 01:40:23 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","19162","test_persist_data_through_graceful_restart","tests.integration","Thu Jul 25 01:53:15 UTC 2024","passed","Thu Jul 25 01:53:34 UTC 2024","","test_charm","",""
"Completely cut and restore network.","234937","test_network_cut","tests.integration.ha_tests","Thu Jul 25 01:57:26 UTC 2024","passed","Thu Jul 25 02:01:21 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51025","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 25 01:47:16 UTC 2024","passed","Thu Jul 25 01:48:07 UTC 2024","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","509659","test_finos_waltz_db","tests.integration","Thu Jul 25 01:32:19 UTC 2024","passed","Thu Jul 25 01:40:48 UTC 2024","","test_db","",""
"","17","test_database_is_up[1]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:49 UTC 2024","","test_charm","",""
"","97862","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:42:21 UTC 2024","passed","Thu Jul 25 01:43:59 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282897","test_deploy_stable","tests.integration.ha_tests","Thu Jul 25 01:32:17 UTC 2024","passed","Thu Jul 25 01:37:00 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the password can't be set to an empty string.","30217","test_empty_password","tests.integration","Thu Jul 25 01:41:56 UTC 2024","passed","Thu Jul 25 01:42:26 UTC 2024","","test_password_rotation","",""
"","29592","test_application_removal","tests.integration","Thu Jul 25 02:01:29 UTC 2024","passed","Thu Jul 25 02:01:59 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","594","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 25 01:38:14 UTC 2024","passed","Thu Jul 25 01:38:14 UTC 2024","","test_new_relations","",""
"","99686","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 25 01:37:42 UTC 2024","passed","Thu Jul 25 01:39:22 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","159243","test_deploy_charms","tests.integration.relations","Thu Jul 25 01:32:34 UTC 2024","passed","Thu Jul 25 01:35:13 UTC 2024","","test_relations","",""
"","201367","test_extensions_blocking","tests.integration","Thu Jul 25 01:40:48 UTC 2024","passed","Thu Jul 25 01:44:10 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20241","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 25 01:37:30 UTC 2024","passed","Thu Jul 25 01:37:50 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:40:48 UTC 2024","skipped","Thu Jul 25 01:40:48 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","477081","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 25 01:37:39 UTC 2024","passed","Thu Jul 25 01:45:36 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","312458","test_deploy_active","tests.integration","Thu Jul 25 01:32:24 UTC 2024","passed","Thu Jul 25 01:37:36 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","324824","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jul 25 01:39:51 UTC 2024","passed","Thu Jul 25 01:45:16 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19154","test_automatic_failover_after_leader_issue","tests.integration","Thu Jul 25 02:01:10 UTC 2024","passed","Thu Jul 25 02:01:29 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279598","test_deploy_latest","tests.integration.ha_tests","Thu Jul 25 01:32:51 UTC 2024","passed","Thu Jul 25 01:37:30 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Thu Jul 25 01:42:26 UTC 2024","passed","Thu Jul 25 01:42:28 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","239455","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 25 01:42:21 UTC 2024","passed","Thu Jul 25 01:46:21 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","343440","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 25 01:32:30 UTC 2024","passed","Thu Jul 25 01:38:14 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38288","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 25 01:39:09 UTC 2024","passed","Thu Jul 25 01:39:47 UTC 2024","","test_new_relations","",""
"","92437","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 01:40:48 UTC 2024","passed","Thu Jul 25 01:42:20 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","85636","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 25 01:40:56 UTC 2024","passed","Thu Jul 25 01:42:21 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","478479","test_scale_down_and_up","tests.integration","Thu Jul 25 01:45:16 UTC 2024","passed","Thu Jul 25 01:53:15 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","187926","test_indico_datatabase","tests.integration.new_relations","Thu Jul 25 01:56:49 UTC 2024","passed","Thu Jul 25 01:59:57 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","109051","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 25 01:53:07 UTC 2024","passed","Thu Jul 25 01:54:56 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","341920","test_build_and_deploy","tests.integration","Thu Jul 25 01:33:07 UTC 2024","passed","Thu Jul 25 01:38:48 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","310851","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:32:27 UTC 2024","passed","Thu Jul 25 01:37:38 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37960","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 25 01:46:23 UTC 2024","passed","Thu Jul 25 01:47:01 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 25 01:40:48 UTC 2024","skipped","Thu Jul 25 01:40:48 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56628","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 25 01:56:09 UTC 2024","passed","Thu Jul 25 01:57:05 UTC 2024","","test_self_healing","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Jul 25 01:38:49 UTC 2024","passed","Thu Jul 25 01:38:51 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","216530","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jul 25 01:35:54 UTC 2024","passed","Thu Jul 25 01:39:31 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that async replication works when scaling the clusters.","554662","test_scaling","tests.integration.ha_tests","Thu Jul 25 01:56:28 UTC 2024","passed","Thu Jul 25 02:05:42 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1283415","test_backup_aws","tests.integration","Thu Jul 25 01:32:36 UTC 2024","passed","Thu Jul 25 01:53:59 UTC 2024","","test_backups","",""
