"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","20278","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 15 01:36:45 UTC 2024","passed","Thu Aug 15 01:37:06 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302992","test_deploy_stable","tests.integration.ha_tests","Thu Aug 15 01:32:09 UTC 2024","passed","Thu Aug 15 01:37:12 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19645","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 15 01:52:19 UTC 2024","passed","Thu Aug 15 01:52:38 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","301325","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 15 02:05:10 UTC 2024","passed","Thu Aug 15 02:10:11 UTC 2024","","test_charm","",""
"","129754","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 15 01:33:22 UTC 2024","passed","Thu Aug 15 01:35:31 UTC 2024","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19126","test_automatic_failover_after_leader_issue","tests.integration","Thu Aug 15 01:59:18 UTC 2024","passed","Thu Aug 15 01:59:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1142779","test_backup_aws","tests.integration","Thu Aug 15 01:31:43 UTC 2024","passed","Thu Aug 15 01:50:46 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","102299","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 15 01:54:43 UTC 2024","passed","Thu Aug 15 01:56:25 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1222317","test_backup_gcp","tests.integration","Thu Aug 15 01:31:41 UTC 2024","passed","Thu Aug 15 01:52:03 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Thu Aug 15 01:42:20 UTC 2024","passed","Thu Aug 15 01:42:22 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","312879","test_build_and_deploy","tests.integration","Thu Aug 15 01:31:35 UTC 2024","passed","Thu Aug 15 01:36:47 UTC 2024","","test_charm","",""
"","17","test_database_is_up[2]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Test data persists through a failure.","399928","test_persist_data_through_failure","tests.integration","Thu Aug 15 01:52:38 UTC 2024","passed","Thu Aug 15 01:59:18 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217751","test_config_parameters","tests.integration","Thu Aug 15 01:31:54 UTC 2024","passed","Thu Aug 15 01:35:32 UTC 2024","","test_config","",""
"","123483","test_remove_tls","tests.integration","Thu Aug 15 01:44:19 UTC 2024","passed","Thu Aug 15 01:46:22 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","29123","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 15 01:39:43 UTC 2024","passed","Thu Aug 15 01:40:12 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","177097","test_indico_datatabase","tests.integration.new_relations","Thu Aug 15 01:56:08 UTC 2024","passed","Thu Aug 15 01:59:05 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3488","test_enable_rbac","tests.integration","Thu Aug 15 01:31:38 UTC 2024","passed","Thu Aug 15 01:31:41 UTC 2024","","test_trust","",""
"Test superuser actions and the request for more permissions.","588","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 15 01:37:31 UTC 2024","passed","Thu Aug 15 01:37:31 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146609","test_mattermost_db","tests.integration","Thu Aug 15 01:41:52 UTC 2024","passed","Thu Aug 15 01:44:19 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:40:47 UTC 2024","skipped","Thu Aug 15 01:40:47 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","304824","test_redeploy_charm_same_model","tests.integration","Thu Aug 15 02:00:05 UTC 2024","passed","Thu Aug 15 02:05:10 UTC 2024","","test_charm","",""
"","34","test_application_created_required_resources","tests.integration","Thu Aug 15 01:36:47 UTC 2024","passed","Thu Aug 15 01:36:47 UTC 2024","","test_charm","",""
"","588140","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 15 01:44:58 UTC 2024","passed","Thu Aug 15 01:54:46 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","324090","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 15 01:31:43 UTC 2024","passed","Thu Aug 15 01:37:07 UTC 2024","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Thu Aug 15 01:31:41 UTC 2024","passed","Thu Aug 15 01:31:44 UTC 2024","","test_trust","",""
"","2053","test_settings_are_correct[0]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:50 UTC 2024","","test_charm","",""
"","44371","test_roles_blocking","tests.integration","Thu Aug 15 01:42:15 UTC 2024","passed","Thu Aug 15 01:42:59 UTC 2024","","test_db","",""
"Test that a previously broken relation would be functional if restored.","31636","test_restablish_relation","tests.integration.new_relations","Thu Aug 15 01:45:45 UTC 2024","passed","Thu Aug 15 01:46:17 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56882","test_postgresql_parameters_change","tests.integration","Thu Aug 15 01:36:54 UTC 2024","passed","Thu Aug 15 01:37:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","352777","test_plugins","tests.integration","Thu Aug 15 01:31:48 UTC 2024","passed","Thu Aug 15 01:37:40 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","678157","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 15 01:39:17 UTC 2024","passed","Thu Aug 15 01:50:35 UTC 2024","","test_smoke","",""
"","97521","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 15 01:40:47 UTC 2024","passed","Thu Aug 15 01:42:24 UTC 2024","","test_self_healing","",""
"Test password rotation action.","259323","test_password_rotation","tests.integration","Thu Aug 15 01:37:27 UTC 2024","passed","Thu Aug 15 01:41:46 UTC 2024","","test_password_rotation","",""
"","470844","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 15 01:37:06 UTC 2024","passed","Thu Aug 15 01:44:57 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341925","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 15 01:32:01 UTC 2024","passed","Thu Aug 15 01:37:43 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","236527","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 15 01:41:24 UTC 2024","passed","Thu Aug 15 01:45:21 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","348952","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 15 01:31:42 UTC 2024","passed","Thu Aug 15 01:37:31 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","229404","test_network_cut","tests.integration.ha_tests","Thu Aug 15 01:57:35 UTC 2024","passed","Thu Aug 15 02:01:24 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","298911","test_trust_blocked_deployment","tests.integration","Thu Aug 15 01:33:16 UTC 2024","passed","Thu Aug 15 01:38:14 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","17178","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 15 01:37:12 UTC 2024","passed","Thu Aug 15 01:37:29 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","87793","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 15 01:58:48 UTC 2024","passed","Thu Aug 15 02:00:16 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337921","test_deploy_stable","tests.integration.ha_tests","Thu Aug 15 01:32:01 UTC 2024","passed","Thu Aug 15 01:37:38 UTC 2024","","test_upgrade_to_primary_label","",""
