"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2050","test_settings_are_correct[0]","tests.integration","Sun Jul 13 01:37:43 UTC 2025","passed","Sun Jul 13 01:37:45 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","253018","test_async_replication","tests.integration.ha_tests","Sun Jul 13 01:38:17 UTC 2025","passed","Sun Jul 13 01:42:30 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","377095","test_deploy","tests.integration.ha_tests","Sun Jul 13 01:32:34 UTC 2025","passed","Sun Jul 13 01:38:51 UTC 2025","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","418830","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 13 01:38:55 UTC 2025","passed","Sun Jul 13 01:45:54 UTC 2025","","test_charm","",""
"","135672","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 13 01:39:23 UTC 2025","passed","Sun Jul 13 01:41:39 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","132374","test_deploy_charms","tests.integration.relations","Sun Jul 13 01:32:10 UTC 2025","passed","Sun Jul 13 01:34:22 UTC 2025","","test_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Sun Jul 13 01:37:42 UTC 2025","passed","Sun Jul 13 01:37:42 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Jul 13 01:37:42 UTC 2025","passed","Sun Jul 13 01:37:42 UTC 2025","","test_charm","",""
"","146638","test_remove_tls","tests.integration","Sun Jul 13 01:44:47 UTC 2025","passed","Sun Jul 13 01:47:13 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","325417","test_plugins","tests.integration","Sun Jul 13 01:32:24 UTC 2025","passed","Sun Jul 13 01:37:50 UTC 2025","","test_plugins","",""
"","333038","test_pg_hba","tests.integration","Sun Jul 13 01:31:40 UTC 2025","passed","Sun Jul 13 01:37:13 UTC 2025","","test_pg_hba","",""
"Build and deploy three units of PostgreSQL.","7311","test_build_and_deploy","tests.integration","Sun Jul 13 01:32:18 UTC 2025","passed","Sun Jul 13 01:32:25 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40877","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 13 02:00:12 UTC 2025","passed","Sun Jul 13 02:00:53 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159104","test_plugin_objects","tests.integration","Sun Jul 13 01:37:50 UTC 2025","passed","Sun Jul 13 01:40:29 UTC 2025","","test_plugins","",""
"Test basic functionality of database relation interface.","433758","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 13 01:31:50 UTC 2025","passed","Sun Jul 13 01:39:04 UTC 2025","","test_new_relations_1","",""
"","625057","test_discourse_from_discourse_charmers","tests.integration","Sun Jul 13 01:32:10 UTC 2025","passed","Sun Jul 13 01:42:35 UTC 2025","","test_db_admin","",""
"","86571","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 13 01:46:57 UTC 2025","passed","Sun Jul 13 01:48:23 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121564","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 13 02:11:56 UTC 2025","passed","Sun Jul 13 02:13:58 UTC 2025","","test_charm","",""
"","20204","test_switchover_sync_standby","tests.integration","Sun Jul 13 01:52:01 UTC 2025","passed","Sun Jul 13 01:52:21 UTC 2025","","test_charm","",""
"Test password rotation action.","252389","test_password_rotation","tests.integration","Sun Jul 13 01:37:12 UTC 2025","passed","Sun Jul 13 01:41:25 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","199044","test_audit_plugin","tests.integration","Sun Jul 13 01:31:37 UTC 2025","passed","Sun Jul 13 01:34:56 UTC 2025","","test_audit","",""
"Test that the user is removed when the relation is broken.","50119","test_relation_broken","tests.integration.new_relations","Sun Jul 13 01:52:50 UTC 2025","passed","Sun Jul 13 01:53:40 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","144447","test_relations","tests.integration.new_relations","Sun Jul 13 01:32:04 UTC 2025","broken","Sun Jul 13 01:34:28 UTC 2025","","test_relations_coherence","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38891","test_deploy_without_trust","tests.integration","Sun Jul 13 01:31:36 UTC 2025","passed","Sun Jul 13 01:32:15 UTC 2025","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jul 13 01:31:43 UTC 2025","skipped","Sun Jul 13 01:31:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Build the charm and deploy it.","331414","test_deploy_active","tests.integration","Sun Jul 13 01:31:41 UTC 2025","passed","Sun Jul 13 01:37:12 UTC 2025","","test_password_rotation","",""
"","53","test_exporter_is_up[1]","tests.integration","Sun Jul 13 01:37:42 UTC 2025","passed","Sun Jul 13 01:37:42 UTC 2025","","test_charm","",""
"","315230","test_extensions_blocking","tests.integration","Sun Jul 13 01:42:54 UTC 2025","passed","Sun Jul 13 01:48:09 UTC 2025","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","52616","test_arm_charm_on_amd_host","tests.integration","Sun Jul 13 01:32:12 UTC 2025","passed","Sun Jul 13 01:33:04 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jul 13 01:31:43 UTC 2025","skipped","Sun Jul 13 01:31:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","21496","test_consistency","tests.integration.ha_tests","Sun Jul 13 01:42:22 UTC 2025","passed","Sun Jul 13 01:42:43 UTC 2025","","test_replication","",""
"","34192","test_majority","tests.integration.ha_tests","Sun Jul 13 01:37:01 UTC 2025","passed","Sun Jul 13 01:37:35 UTC 2025","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","360616","test_build_and_deploy","tests.integration","Sun Jul 13 01:31:41 UTC 2025","passed","Sun Jul 13 01:37:42 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","403955","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 13 01:31:33 UTC 2025","passed","Sun Jul 13 01:38:17 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 13 01:31:37 UTC 2025","skipped","Sun Jul 13 01:31:37 UTC 2025","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","86559","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 13 02:06:50 UTC 2025","failed","Sun Jul 13 02:08:16 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","Sun Jul 13 01:52:21 UTC 2025","passed","Sun Jul 13 01:52:40 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2130945","test_pitr_backup_gcp","tests.integration","Sun Jul 13 01:32:19 UTC 2025","passed","Sun Jul 13 02:07:50 UTC 2025","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","257339","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 13 01:42:44 UTC 2025","passed","Sun Jul 13 01:47:02 UTC 2025","","test_replication","",""
"","129956","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 13 01:43:12 UTC 2025","passed","Sun Jul 13 01:45:22 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","152327","test_app_force_removal","tests.integration.ha_tests","Sun Jul 13 01:32:19 UTC 2025","passed","Sun Jul 13 01:34:51 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","92872","test_restablish_relation","tests.integration.new_relations","Sun Jul 13 01:53:40 UTC 2025","passed","Sun Jul 13 01:55:13 UTC 2025","","test_new_relations_1","",""
"","89284","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 13 01:51:56 UTC 2025","passed","Sun Jul 13 01:53:26 UTC 2025","","test_self_healing_1","",""
"","389140","test_glauth_integration","tests.integration","Sun Jul 13 01:34:01 UTC 2025","passed","Sun Jul 13 01:40:30 UTC 2025","","test_ldap","",""
"","0","test_delete_pod","tests.integration","Sun Jul 13 02:00:38 UTC 2025","skipped","Sun Jul 13 02:00:38 UTC 2025","","test_backups_gcp","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sun Jul 13 01:37:47 UTC 2025","passed","Sun Jul 13 01:37:49 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 13 01:48:43 UTC 2025","skipped","Sun Jul 13 01:48:43 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17250","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 13 01:36:10 UTC 2025","passed","Sun Jul 13 01:36:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","151308","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 13 01:44:51 UTC 2025","passed","Sun Jul 13 01:47:23 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","85919","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 13 01:42:14 UTC 2025","passed","Sun Jul 13 01:43:40 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","421658","test_scaling_to_zero","tests.integration.ha_tests","Sun Jul 13 01:36:38 UTC 2025","passed","Sun Jul 13 01:43:40 UTC 2025","","test_self_healing_2","",""
"Test that the admin role gives access to all the databases.","1722","test_admin_role","tests.integration.new_relations","Sun Jul 13 01:56:39 UTC 2025","broken","Sun Jul 13 01:56:41 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","161225","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 13 01:55:36 UTC 2025","passed","Sun Jul 13 01:58:17 UTC 2025","","test_async_replication","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sun Jul 13 01:37:45 UTC 2025","passed","Sun Jul 13 01:37:47 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","115122","test_promote_standby","tests.integration.ha_tests","Sun Jul 13 01:48:39 UTC 2025","passed","Sun Jul 13 01:50:35 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","345348","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 13 01:31:44 UTC 2025","passed","Sun Jul 13 01:37:29 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1275961","test_backup_gcp","tests.integration","Sun Jul 13 01:31:39 UTC 2025","passed","Sun Jul 13 01:52:55 UTC 2025","","test_backups_gcp","",""
"","19","test_database_is_up[2]","tests.integration","Sun Jul 13 01:37:42 UTC 2025","passed","Sun Jul 13 01:37:42 UTC 2025","","test_charm","",""
"","33639","test_constant","tests.integration.ha_tests","Sun Jul 13 01:37:35 UTC 2025","passed","Sun Jul 13 01:38:09 UTC 2025","","test_synchronous_policy","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 13 01:37:42 UTC 2025","passed","Sun Jul 13 01:37:42 UTC 2025","","test_charm","",""
"","89926","test_roles_blocking","tests.integration","Sun Jul 13 01:48:09 UTC 2025","passed","Sun Jul 13 01:49:39 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39493","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 13 02:03:25 UTC 2025","passed","Sun Jul 13 02:04:04 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","566857","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 13 01:36:27 UTC 2025","passed","Sun Jul 13 01:45:54 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","221117","test_reelection","tests.integration.ha_tests","Sun Jul 13 01:38:40 UTC 2025","passed","Sun Jul 13 01:42:21 UTC 2025","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 13 01:56:41 UTC 2025","skipped","Sun Jul 13 01:56:41 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319668","test_deploy_latest","tests.integration.ha_tests","Sun Jul 13 01:32:15 UTC 2025","passed","Sun Jul 13 01:37:35 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","525719","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jul 13 01:31:49 UTC 2025","passed","Sun Jul 13 01:40:34 UTC 2025","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","80616","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 13 01:40:54 UTC 2025","passed","Sun Jul 13 01:42:14 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","22410","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 13 01:37:35 UTC 2025","passed","Sun Jul 13 01:37:57 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","86795","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 13 01:55:13 UTC 2025","passed","Sun Jul 13 01:56:39 UTC 2025","","test_new_relations_1","",""
