"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","615768","test_scaling","tests.integration.ha_tests","Tue Dec 17 01:57:48 UTC 2024","passed","Tue Dec 17 02:08:03 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202873","test_config_parameters","tests.integration","Tue Dec 17 01:33:36 UTC 2024","passed","Tue Dec 17 01:36:58 UTC 2024","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","329771","test_restore_on_new_cluster","tests.integration","Tue Dec 17 01:50:15 UTC 2024","passed","Tue Dec 17 01:55:45 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","695509","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 17 01:40:59 UTC 2024","failed","Tue Dec 17 01:52:34 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19149","test_automatic_failover_after_leader_issue","tests.integration","Tue Dec 17 02:01:49 UTC 2024","passed","Tue Dec 17 02:02:08 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39733","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 17 01:40:37 UTC 2024","passed","Tue Dec 17 01:41:16 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3388","test_enable_rbac","tests.integration","Tue Dec 17 01:34:18 UTC 2024","passed","Tue Dec 17 01:34:21 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90459","test_deploy_without_trust","tests.integration","Tue Dec 17 01:34:24 UTC 2024","passed","Tue Dec 17 01:35:55 UTC 2024","","test_trust","",""
"","204119","test_extensions_blocking","tests.integration","Tue Dec 17 01:42:17 UTC 2024","passed","Tue Dec 17 01:45:41 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","208025","test_async_replication","tests.integration.ha_tests","Tue Dec 17 01:39:58 UTC 2024","passed","Tue Dec 17 01:43:26 UTC 2024","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 17 01:43:22 UTC 2024","skipped","Tue Dec 17 01:43:22 UTC 2024","","test_rollback_to_master_label","",""
"","19","test_database_is_up[1]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"","135017","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 17 01:51:58 UTC 2024","passed","Tue Dec 17 01:54:13 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","325395","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 17 01:32:35 UTC 2024","passed","Tue Dec 17 01:38:00 UTC 2024","","test_replication","",""
"","88972","test_delete_pod","tests.integration","Tue Dec 17 01:57:31 UTC 2024","passed","Tue Dec 17 01:59:00 UTC 2024","","test_backups","",""
"","143863","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Dec 17 01:36:07 UTC 2024","passed","Tue Dec 17 01:38:31 UTC 2024","","test_relations","",""
"","113","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","647284","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 17 01:39:55 UTC 2024","passed","Tue Dec 17 01:50:42 UTC 2024","","test_smoke","",""
"","685953","test_tls","tests.integration","Tue Dec 17 01:33:45 UTC 2024","passed","Tue Dec 17 01:45:11 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","56398","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Dec 17 01:39:40 UTC 2024","passed","Tue Dec 17 01:40:37 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59614","test_postgresql_parameters_change","tests.integration","Tue Dec 17 01:39:06 UTC 2024","passed","Tue Dec 17 01:40:06 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21500","test_consistency","tests.integration.ha_tests","Tue Dec 17 01:40:15 UTC 2024","passed","Tue Dec 17 01:40:37 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","8251","test_build_and_deploy","tests.integration","Tue Dec 17 01:33:37 UTC 2024","passed","Tue Dec 17 01:33:45 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Test that check relation data.","349702","test_relations","tests.integration.new_relations","Tue Dec 17 01:33:21 UTC 2024","passed","Tue Dec 17 01:39:11 UTC 2024","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","179676","test_reestablish_relation","tests.integration.ha_tests","Tue Dec 17 01:51:06 UTC 2024","passed","Tue Dec 17 01:54:06 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146106","test_mattermost_db","tests.integration","Tue Dec 17 01:45:11 UTC 2024","passed","Tue Dec 17 01:47:37 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","607972","test_deploy_stable","tests.integration.ha_tests","Tue Dec 17 01:33:14 UTC 2024","broken","Tue Dec 17 01:43:22 UTC 2024","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","349914","test_switchover","tests.integration.ha_tests","Tue Dec 17 01:43:27 UTC 2024","passed","Tue Dec 17 01:49:16 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","293753","test_database_deploy_clientapps","tests.integration.new_relations","Tue Dec 17 01:33:44 UTC 2024","passed","Tue Dec 17 01:38:37 UTC 2024","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82849","test_admin_role","tests.integration.new_relations","Tue Dec 17 01:50:36 UTC 2024","passed","Tue Dec 17 01:51:58 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","316622","test_redeploy_charm_same_model","tests.integration","Tue Dec 17 02:02:34 UTC 2024","passed","Tue Dec 17 02:07:50 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","98479","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 17 01:56:08 UTC 2024","passed","Tue Dec 17 01:57:47 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40601","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 17 01:41:16 UTC 2024","passed","Tue Dec 17 01:41:57 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","156427","test_restart","tests.integration.ha_tests","Tue Dec 17 01:37:55 UTC 2024","passed","Tue Dec 17 01:40:31 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test data persists through a failure.","446457","test_persist_data_through_failure","tests.integration","Tue Dec 17 01:54:23 UTC 2024","passed","Tue Dec 17 02:01:49 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","280965","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 17 02:07:50 UTC 2024","passed","Tue Dec 17 02:12:31 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","292985","test_deploy","tests.integration.ha_tests","Tue Dec 17 01:33:02 UTC 2024","passed","Tue Dec 17 01:37:55 UTC 2024","","test_restart","",""
"","589274","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 17 01:33:31 UTC 2024","passed","Tue Dec 17 01:43:20 UTC 2024","","test_db_admin","",""
"Test data persists through a graceful restart.","19173","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 17 01:54:03 UTC 2024","passed","Tue Dec 17 01:54:23 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","212650","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 17 01:36:22 UTC 2024","passed","Tue Dec 17 01:39:55 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","47987","test_arm_charm_on_amd_host","tests.integration","Tue Dec 17 01:34:09 UTC 2024","passed","Tue Dec 17 01:34:57 UTC 2024","","test_wrong_arch","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54843","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 17 01:49:41 UTC 2024","passed","Tue Dec 17 01:50:36 UTC 2024","","test_new_relations","",""
"","25580","test_application_removal","tests.integration","Tue Dec 17 02:02:08 UTC 2024","passed","Tue Dec 17 02:02:34 UTC 2024","","test_charm","",""
"","2052","test_settings_are_correct[2]","tests.integration","Tue Dec 17 01:39:04 UTC 2024","passed","Tue Dec 17 01:39:06 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","141156","test_deploy_charms","tests.integration.relations","Tue Dec 17 01:33:46 UTC 2024","passed","Tue Dec 17 01:36:07 UTC 2024","","test_relations","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 17 01:34:57 UTC 2024","skipped","Tue Dec 17 01:34:57 UTC 2024","","test_wrong_arch","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"","112850","test_remove_tls","tests.integration","Tue Dec 17 01:47:37 UTC 2024","passed","Tue Dec 17 01:49:30 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","971526","test_backup_gcp","tests.integration","Tue Dec 17 01:34:04 UTC 2024","passed","Tue Dec 17 01:50:15 UTC 2024","","test_backups","",""
"Test that the charm can handle invalid and valid backup configurations.","106025","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 17 01:55:45 UTC 2024","passed","Tue Dec 17 01:57:31 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136660","test_plugin_objects","tests.integration","Tue Dec 17 01:41:01 UTC 2024","passed","Tue Dec 17 01:43:18 UTC 2024","","test_plugins","",""
"Scale the database to zero units and scale up again.","1008520","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 17 01:32:55 UTC 2024","passed","Tue Dec 17 01:49:44 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","393208","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 17 01:40:38 UTC 2024","passed","Tue Dec 17 01:47:11 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","20","test_database_is_up[2]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"","471375","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 17 01:37:34 UTC 2024","passed","Tue Dec 17 01:45:26 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","571","test_user_with_extra_roles","tests.integration.new_relations","Tue Dec 17 01:39:40 UTC 2024","passed","Tue Dec 17 01:39:40 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405862","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 17 01:40:06 UTC 2024","passed","Tue Dec 17 01:46:52 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29510","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 17 01:41:57 UTC 2024","passed","Tue Dec 17 01:42:26 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","431684","test_scale_down_and_up","tests.integration","Tue Dec 17 01:46:52 UTC 2024","passed","Tue Dec 17 01:54:03 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","328028","test_trust_blocked_deployment","tests.integration","Tue Dec 17 01:35:55 UTC 2024","passed","Tue Dec 17 01:41:23 UTC 2024","","test_trust","",""
"","2054","test_settings_are_correct[0]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:02 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","193575","test_indico_datatabase","tests.integration.new_relations","Tue Dec 17 01:45:45 UTC 2024","passed","Tue Dec 17 01:48:58 UTC 2024","","test_new_relations","",""
"","427407","test_discourse","tests.integration.new_relations","Tue Dec 17 01:38:37 UTC 2024","passed","Tue Dec 17 01:45:45 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1476867","test_backup_aws","tests.integration","Tue Dec 17 01:33:50 UTC 2024","passed","Tue Dec 17 01:58:26 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","336072","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 17 01:33:27 UTC 2024","passed","Tue Dec 17 01:39:03 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2034720","test_pitr_backup_aws","tests.integration","Tue Dec 17 01:34:04 UTC 2024","passed","Tue Dec 17 02:07:58 UTC 2024","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","369066","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 17 01:33:31 UTC 2024","passed","Tue Dec 17 01:39:40 UTC 2024","","test_new_relations","",""
"","21","test_database_is_up[0]","tests.integration","Tue Dec 17 01:39:00 UTC 2024","passed","Tue Dec 17 01:39:00 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","107508","test_promote_standby","tests.integration.ha_tests","Tue Dec 17 01:49:18 UTC 2024","passed","Tue Dec 17 01:51:05 UTC 2024","","test_async_replication","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Dec 17 01:39:02 UTC 2024","passed","Tue Dec 17 01:39:04 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20279","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 17 01:37:43 UTC 2024","passed","Tue Dec 17 01:38:03 UTC 2024","","test_upgrade_from_stable","",""
"","45895","test_roles_blocking","tests.integration","Tue Dec 17 01:45:41 UTC 2024","passed","Tue Dec 17 01:46:27 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 17 01:52:40 UTC 2024","skipped","Tue Dec 17 01:52:40 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","435992","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 17 01:38:03 UTC 2024","passed","Tue Dec 17 01:45:19 UTC 2024","","test_upgrade_from_stable","",""
