"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 01:34:33 UTC 2024","Wed Mar 27 01:34:33 UTC 2024","569","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Mar 27 01:37:12 UTC 2024","Wed Mar 27 01:40:21 UTC 2024","188864","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Wed Mar 27 01:35:36 UTC 2024","Wed Mar 27 01:35:52 UTC 2024","16161","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 27 01:33:29 UTC 2024","Wed Mar 27 01:33:46 UTC 2024","17342","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Mar 27 01:33:17 UTC 2024","Wed Mar 27 01:33:27 UTC 2024","10089","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Mar 27 02:03:54 UTC 2024","Wed Mar 27 02:06:40 UTC 2024","165066","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Wed Mar 27 01:33:17 UTC 2024","Wed Mar 27 01:33:17 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Wed Mar 27 01:34:33 UTC 2024","Wed Mar 27 01:35:27 UTC 2024","53368","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Mar 27 01:33:17 UTC 2024","Wed Mar 27 01:33:17 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Wed Mar 27 01:33:17 UTC 2024","Wed Mar 27 01:33:17 UTC 2024","26","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Mar 27 01:33:17 UTC 2024","Wed Mar 27 01:33:17 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Wed Mar 27 01:38:23 UTC 2024","Wed Mar 27 01:41:51 UTC 2024","208131","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Wed Mar 27 01:29:21 UTC 2024","Wed Mar 27 01:29:21 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Mar 27 01:36:55 UTC 2024","Wed Mar 27 01:37:14 UTC 2024","19890","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Mar 27 01:47:25 UTC 2024","Wed Mar 27 01:47:42 UTC 2024","17165","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"broken","Wed Mar 27 01:29:30 UTC 2024","Wed Mar 27 01:46:12 UTC 2024","1002261","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
