"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","113390","test_promote_standby","tests.integration.ha_tests","Mon Mar 10 01:44:15 UTC 2025","passed","Mon Mar 10 01:46:09 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","345681","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Mar 10 01:29:46 UTC 2025","passed","Mon Mar 10 01:35:32 UTC 2025","","test_new_relations_1","",""
"","32450","test_majority","tests.integration.ha_tests","Mon Mar 10 01:35:03 UTC 2025","passed","Mon Mar 10 01:35:36 UTC 2025","","test_synchronous_policy","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon Mar 10 01:34:48 UTC 2025","passed","Mon Mar 10 01:34:48 UTC 2025","","test_charm","",""
"","392228","test_discourse","tests.integration.new_relations","Mon Mar 10 01:34:47 UTC 2025","passed","Mon Mar 10 01:41:19 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","635225","test_app_resources_conflicts","tests.integration.ha_tests","Mon Mar 10 01:37:02 UTC 2025","passed","Mon Mar 10 01:47:37 UTC 2025","","test_smoke","",""
"","95880","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 10 01:41:23 UTC 2025","passed","Mon Mar 10 01:42:59 UTC 2025","","test_self_healing_1","",""
"","104791","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 10 01:38:05 UTC 2025","passed","Mon Mar 10 01:39:50 UTC 2025","","test_self_healing_1","",""
"","182328","test_extensions_blocking","tests.integration","Mon Mar 10 01:37:55 UTC 2025","passed","Mon Mar 10 01:40:58 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","693953","test_scaling","tests.integration.ha_tests","Mon Mar 10 01:52:26 UTC 2025","passed","Mon Mar 10 02:04:00 UTC 2025","","test_async_replication","",""
"","22138","test_switchover_sync_standby","tests.integration","Mon Mar 10 01:48:00 UTC 2025","passed","Mon Mar 10 01:48:22 UTC 2025","","test_charm","",""
"Test that check relation data.","281399","test_relations","tests.integration.new_relations","Mon Mar 10 01:30:23 UTC 2025","passed","Mon Mar 10 01:35:05 UTC 2025","","test_relations_coherence","",""
