"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83067","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","552","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","311126","test_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_restart","",""
"Test the audit plugin.","184381","test_audit_plugin","tests.integration","2026-06-11","passed","2026-06-11","","test_audit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1191","test_log_directories_exist[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65254","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61681","test_create_replication","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","650073","test_deploy","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","97525","test_reelection","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"","94","test_database_is_up[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","115222","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","437","test_pg_wal_symlink[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1075574","test_scaling_to_zero","tests.integration.ha_tests","2026-06-11","broken","2026-06-11","","test_self_healing_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","584","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","535","test_postgresql_log_path[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","542","test_postgresql_log_path[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","60471","test_create_replication","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","9200","test_pre_refresh_check","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Deploy the charm and wait for active/idle.","708708","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_headless_service","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","403","test_pg_wal_symlink[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","978507","test_backup_gcp","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"","15558","test_default_all","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Update the second cluster.","351646","test_upgrade_from_edge","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","574","test_postgresql_log_path[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","103113","test_app_force_removal","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"","63","test_exporter_is_up[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Build and deploy the charm and check its storage list.","83790","test_storage","tests.integration","2026-06-11","passed","2026-06-11","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63127","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","78228","test_database","tests.integration","2026-06-11","passed","2026-06-11","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","651974","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1546535","test_pitr_backup_gcp","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_gcp","",""
"","43013","test_constant","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","101401","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-11","skipped","2026-06-11","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","905","test_log_directories_exist[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","52805","test_arm_charm_on_amd_host","tests.integration","2026-06-11","passed","2026-06-11","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","8406","test_pre_refresh_check","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","602","test_patroni_log_symlink[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"","94909","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","660625","test_extra_user_roles","tests.integration","2026-06-11","passed","2026-06-11","","test_invalid_extra_user_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","308401","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","793308","test_deploy","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"","78477","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","92","test_exporter_is_up[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","92","test_exporter_is_up[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-11","skipped","2026-06-11","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","250128","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100112","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","536","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","778","test_pgdata_symlinks[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43845","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27941","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","370840","test_trust_blocked_deployment","tests.integration","2026-06-11","passed","2026-06-11","","test_trust","",""
"Test worker process configuration parameters are applied correctly.","44589","test_worker_process_configs","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","86321","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31005","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","230673","test_unrelate_and_relate","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Test data persists through a failure.","102791","test_persist_data_through_failure","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148339","test_plugin_objects","tests.integration","2026-06-11","passed","2026-06-11","","test_plugins","",""
"","354","test_postgresql_locales","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test an upgrade failure and its rollback.","433125","test_fail_and_rollback","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","604211","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"Test graceful promotion of a standby cluster to primary.","168006","test_standby_promotion","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","255908","test_indico_datatabase","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50076","test_wal_compression_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","817","test_pgdata_symlinks[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","602","test_settings_are_correct[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that the user is removed when the relation is broken.","88795","test_relation_broken","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","30699","test_data_replication","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test basic functionality of database relation interface.","241480","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_2","",""
"","315819","test_pg_hba","tests.integration","2026-06-11","passed","2026-06-11","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","457855","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","430","test_pg_wal_symlink[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","75974","test_remove_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","692032","test_deploy","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_patroni_reinit","",""
"","55666","test_application_removal","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12354","test_consistency","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"","456375","test_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Build and deploy three units of PostgreSQL.","6851","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","670281","test_deploy_latest","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","657","test_patroni_log_symlink[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"Completely cut and restore network.","229991","test_network_cut","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","847115","test_operations","tests.integration","2026-06-11","passed","2026-06-11","","test_predefined_roles","",""
"Relate the two PostgreSQL clusters.","45914","test_async_relate","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication_upgrade","",""
"Saturate charm's pgdata volume.","560552","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-11","passed","2026-06-11","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","283847","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102795","test_config_parameters","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344253","test_deploy_stable","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade_skip_pre_upgrade_check","",""
"","511","test_settings_are_correct[2]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","267886","test_upgrade_from_stable","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"","28","test_labels_consistency_across_pods[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Deploy the charms.","55825","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","171870","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","221769","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_predefined_roles","",""
"Test data persists through a graceful restart.","18681","test_persist_data_through_graceful_restart","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","31","test_labels_consistency_across_pods[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","83305","test_build_and_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","213089","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366270","test_deploy_stable","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26569","test_automatic_failover_after_leader_issue","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","152595","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1209","test_log_directories_exist[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_filesystem_layout","",""
"","96","test_database_is_up[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test data is replicated to new units after a scale up.","344041","test_scale_down_and_up","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43782","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_patroni_reinit","",""
"Test that the charm can handle invalid and valid backup configurations.","75040","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","171767","test_restablish_relation","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1936056","test_pitr_backup_aws","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_aws","",""
"Test restart of all the units simultaneously.","118947","test_restart","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_restart","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","124911","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"","51","test_application_created_required_resources","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","85532","test_postgresql_parameters_change","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","492","test_settings_are_correct[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","456698","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that check relation data.","209720","test_relations","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_relations_coherence","",""
"","565202","test_discourse","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_2","",""
"","279008","test_scale_up","tests.integration.high_availability","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","91003","test_headless_service_error_and_recovery","tests.integration","2026-06-11","passed","2026-06-11","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","596360","test_backup_ceph","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262697","test_restore_on_new_cluster","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"","76695","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1062798","test_backup_aws","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1642644","test_pitr_backup_ceph","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-11","skipped","2026-06-11","","test_wrong_arch","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","386890","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-11","broken","2026-06-11","","test_upgrade_skip_pre_upgrade_check","",""
"","83702","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","260521","test_glauth_integration","tests.integration","2026-06-11","passed","2026-06-11","","test_ldap","",""
