"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","102213","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 22 01:54:38 UTC 2024","passed","Tue Oct 22 01:56:20 UTC 2024","","test_async_replication","",""
"","397238","test_discourse","tests.integration.new_relations","Tue Oct 22 01:51:25 UTC 2024","passed","Tue Oct 22 01:58:02 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","108471","test_promote_standby","tests.integration.ha_tests","Tue Oct 22 01:46:48 UTC 2024","passed","Tue Oct 22 01:48:37 UTC 2024","","test_async_replication","",""
"","98446","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:59:55 UTC 2024","passed","Tue Oct 22 02:01:34 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","72876","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 22 01:40:55 UTC 2024","passed","Tue Oct 22 01:42:08 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[2]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Completely cut and restore network.","261221","test_network_cut","tests.integration.ha_tests","Tue Oct 22 02:13:21 UTC 2024","passed","Tue Oct 22 02:17:43 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","642942","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 22 01:32:55 UTC 2024","passed","Tue Oct 22 01:43:38 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314995","test_deploy_stable","tests.integration.ha_tests","Tue Oct 22 01:33:11 UTC 2024","passed","Tue Oct 22 01:38:26 UTC 2024","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","648099","test_app_resources_conflicts","tests.integration.ha_tests","Tue Oct 22 01:38:24 UTC 2024","passed","Tue Oct 22 01:49:12 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","41558","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 22 01:39:47 UTC 2024","passed","Tue Oct 22 01:40:28 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71927","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 22 02:11:47 UTC 2024","passed","Tue Oct 22 02:12:59 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19127","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 22 01:58:56 UTC 2024","passed","Tue Oct 22 01:59:15 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","336773","test_deploy_active","tests.integration","Tue Oct 22 01:32:59 UTC 2024","passed","Tue Oct 22 01:38:36 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1278824","test_backup_gcp","tests.integration","Tue Oct 22 01:32:25 UTC 2024","passed","Tue Oct 22 01:53:44 UTC 2024","","test_backups","",""
"","88024","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 22 01:53:38 UTC 2024","passed","Tue Oct 22 01:55:06 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"","501195","test_upgrade","tests.integration.ha_tests","Tue Oct 22 01:36:25 UTC 2024","passed","Tue Oct 22 01:44:46 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146321","test_mattermost_db","tests.integration","Tue Oct 22 01:44:34 UTC 2024","passed","Tue Oct 22 01:47:00 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","29226","test_empty_password","tests.integration","Tue Oct 22 01:43:05 UTC 2024","passed","Tue Oct 22 01:43:35 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010006","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 22 02:04:18 UTC 2024","broken","Tue Oct 22 02:21:08 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","135490","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 22 02:00:58 UTC 2024","passed","Tue Oct 22 02:03:13 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32192","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:11:04 UTC 2024","passed","Tue Oct 22 02:11:36 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","367436","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 22 01:40:44 UTC 2024","passed","Tue Oct 22 01:46:52 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","6363","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 22 01:43:37 UTC 2024","passed","Tue Oct 22 01:43:43 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2144117","test_pitr_backup_gcp","tests.integration","Tue Oct 22 01:32:23 UTC 2024","passed","Tue Oct 22 02:08:07 UTC 2024","","test_backups_pitr","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","553634","test_discourse_from_discourse_charmers","tests.integration","Tue Oct 22 01:32:19 UTC 2024","passed","Tue Oct 22 01:41:33 UTC 2024","","test_db_admin","",""
"Test that check relation data.","327361","test_relations","tests.integration.new_relations","Tue Oct 22 01:32:01 UTC 2024","passed","Tue Oct 22 01:37:28 UTC 2024","","test_relations_coherence","",""
"Test switching over to the second cluster.","348772","test_switchover","tests.integration.ha_tests","Tue Oct 22 01:40:53 UTC 2024","passed","Tue Oct 22 01:46:42 UTC 2024","","test_async_replication","",""
