"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","test_application_created_required_resources","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Thu Mar 13 01:35:27 UTC 2025","passed","Thu Mar 13 01:35:29 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48589","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 13 01:57:36 UTC 2025","passed","Thu Mar 13 01:58:24 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","120101","test_storage_with_more_restrictive_permissions","tests.integration","Thu Mar 13 02:18:47 UTC 2025","passed","Thu Mar 13 02:20:47 UTC 2025","","test_charm","",""
"","95934","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 01:44:44 UTC 2025","passed","Thu Mar 13 01:46:20 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","426566","test_persist_data_through_failure","tests.integration","Thu Mar 13 01:49:06 UTC 2025","passed","Thu Mar 13 01:56:13 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25168","test_relation_broken","tests.integration.new_relations","Thu Mar 13 01:46:32 UTC 2025","passed","Thu Mar 13 01:46:57 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","269859","test_relations","tests.integration.new_relations","Thu Mar 13 01:30:56 UTC 2025","passed","Thu Mar 13 01:35:25 UTC 2025","","test_relations_coherence","",""
"","188425","test_extensions_blocking","tests.integration","Thu Mar 13 01:38:51 UTC 2025","passed","Thu Mar 13 01:42:00 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","140843","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Mar 13 01:34:31 UTC 2025","passed","Thu Mar 13 01:36:52 UTC 2025","","test_smoke","",""
"","137328","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Mar 13 01:49:42 UTC 2025","passed","Thu Mar 13 01:52:00 UTC 2025","","test_new_relations_1","",""
"","44777","test_roles_blocking","tests.integration","Thu Mar 13 01:42:00 UTC 2025","passed","Thu Mar 13 01:42:44 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","142681","test_reelection","tests.integration.ha_tests","Thu Mar 13 01:36:17 UTC 2025","passed","Thu Mar 13 01:38:39 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","237835","test_async_replication","tests.integration.ha_tests","Thu Mar 13 01:36:15 UTC 2025","passed","Thu Mar 13 01:40:13 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","16509","test_consistency","tests.integration.ha_tests","Thu Mar 13 01:38:40 UTC 2025","passed","Thu Mar 13 01:38:57 UTC 2025","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","31340","test_restablish_relation","tests.integration.new_relations","Thu Mar 13 01:46:57 UTC 2025","passed","Thu Mar 13 01:47:28 UTC 2025","","test_new_relations_1","",""
"","21","test_database_is_up[0]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"","535722","test_upgrade_from_edge","tests.integration.ha_tests","Thu Mar 13 01:35:54 UTC 2025","passed","Thu Mar 13 01:44:49 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","323848","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:30:45 UTC 2025","passed","Thu Mar 13 01:36:09 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","42317","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Mar 13 01:37:22 UTC 2025","passed","Thu Mar 13 01:38:04 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","30199","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 13 01:38:48 UTC 2025","passed","Thu Mar 13 01:39:18 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","775","test_no_password_exposed_on_logs","tests.integration","Thu Mar 13 01:40:31 UTC 2025","passed","Thu Mar 13 01:40:32 UTC 2025","","test_password_rotation","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Mar 13 01:35:29 UTC 2025","passed","Thu Mar 13 01:35:31 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","298221","test_deploy","tests.integration.ha_tests","Thu Mar 13 01:30:46 UTC 2025","passed","Thu Mar 13 01:35:45 UTC 2025","","test_restart","",""
"Completely cut and restore network.","224166","test_network_cut","tests.integration.ha_tests","Thu Mar 13 02:08:03 UTC 2025","passed","Thu Mar 13 02:11:47 UTC 2025","","test_self_healing_1","",""
