"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387648","test_deploy_stable","tests.integration.ha_tests","Wed Dec 25 01:29:23 UTC 2024","passed","Wed Dec 25 01:35:50 UTC 2024","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","809","test_no_password_exposed_on_logs","tests.integration","Wed Dec 25 01:39:52 UTC 2024","passed","Wed Dec 25 01:39:52 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","975109","test_scaling_to_zero","tests.integration.ha_tests","Wed Dec 25 01:29:19 UTC 2024","passed","Wed Dec 25 01:45:34 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","344329","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 25 01:29:21 UTC 2024","passed","Wed Dec 25 01:35:06 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","661600","test_scaling","tests.integration.ha_tests","Wed Dec 25 01:53:36 UTC 2024","passed","Wed Dec 25 02:04:37 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Wed Dec 25 01:49:26 UTC 2024","passed","Wed Dec 25 01:49:45 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1376029","test_backup_aws","tests.integration","Wed Dec 25 01:29:54 UTC 2024","passed","Wed Dec 25 01:52:50 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2207622","test_pitr_backup_gcp","tests.integration","Wed Dec 25 01:29:24 UTC 2024","passed","Wed Dec 25 02:06:12 UTC 2024","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","174597","test_reestablish_relation","tests.integration.ha_tests","Wed Dec 25 01:47:11 UTC 2024","passed","Wed Dec 25 01:50:05 UTC 2024","","test_async_replication","",""
"","85557","test_delete_pod","tests.integration","Wed Dec 25 01:54:33 UTC 2024","passed","Wed Dec 25 01:55:59 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1025945","test_backup_gcp","tests.integration","Wed Dec 25 01:29:58 UTC 2024","passed","Wed Dec 25 01:47:04 UTC 2024","","test_backups","",""
"","485181","test_discourse","tests.integration.new_relations","Wed Dec 25 01:34:31 UTC 2024","passed","Wed Dec 25 01:42:36 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19109","test_automatic_failover_after_leader_issue","tests.integration","Wed Dec 25 01:57:01 UTC 2024","passed","Wed Dec 25 01:57:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318200","test_deploy_latest","tests.integration.ha_tests","Wed Dec 25 01:29:23 UTC 2024","passed","Wed Dec 25 01:34:41 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","40752","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Dec 25 01:37:25 UTC 2024","passed","Wed Dec 25 01:38:06 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","335002","test_trust_blocked_deployment","tests.integration","Wed Dec 25 01:31:41 UTC 2024","passed","Wed Dec 25 01:37:16 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","6413","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 25 01:39:45 UTC 2024","passed","Wed Dec 25 01:39:52 UTC 2024","","test_password_rotation","",""
