"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","7154","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"","293015","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","183747","test_plugins","tests.integration","2026-06-28","passed","2026-06-28","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72438","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that the admin role gives access to all the databases.","145327","test_admin_role","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","177465","test_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","786730","test_backup_aws","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_upgrade_to_primary_label","",""
"","20","test_database_is_up[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264498","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-28","skipped","2026-06-28","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","583165","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","136292","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90776","test_config_parameters","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"Test that the password can't be set to an empty string.","9115","test_empty_password","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Test switching over to the second cluster.","1077352","test_switchover","tests.integration.ha_tests","2026-06-28","broken","2026-06-28","","test_async_replication","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","63144","test_roles_blocking","tests.integration","2026-06-28","passed","2026-06-28","","test_db","",""
"Build and deploy three units of PostgreSQL.","5858","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that an application can request additional databases using the same interface.","106064","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"","285913","test_extensions_blocking","tests.integration","2026-06-28","passed","2026-06-28","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36431","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50106","test_wal_compression_config","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","134040","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28345","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"","38521","test_constant","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"Delete headless service, verify error state, recreate, and recover.","","test_headless_service_error_and_recovery","tests.integration","","unknown","","","test_headless_service","",""
"","87351","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","820003","test_backup_gcp","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-28","skipped","2026-06-28","","test_charm","",""
"Deploy the charm and wait for active/idle.","","test_deploy","tests.integration","","unknown","","","test_headless_service","",""
"","26","test_database_is_up[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","683444","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Remove unit with force while storage is alive.","103074","test_app_force_removal","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","205421","test_mattermost_db","tests.integration","2026-06-28","failed","2026-06-28","","test_tls","",""
"","4011","test_block_on_missing_region","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","289715","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Test password rotation action.","157706","test_password_rotation","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","209167","test_async_replication","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154474","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30797","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","595545","test_backup_ceph","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146824","test_plugin_objects","tests.integration","2026-06-28","passed","2026-06-28","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","99607","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"","58579","test_pg_hba","tests.integration","2026-06-28","broken","2026-06-28","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","109397","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","219802","test_scaling_to_zero","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_2","",""
"Kill primary unit, check reelection.","83227","test_reelection","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1860052","test_pitr_backup_aws","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_pitr_aws","",""
"","86939","test_remove_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62035","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254454","test_restore_on_new_cluster","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","55705","test_arm_charm_on_amd_host","tests.integration","2026-06-28","passed","2026-06-28","","test_wrong_arch","",""
"Deploy both charms (application and database) to use in the tests.","75074","test_deploy_charms","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_relations","",""
"Test that two different application connect to the database with different credentials.","112890","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","109384","test_restablish_relation","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","221216","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","71262","test_postgresql_parameters_change","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test the audit plugin.","137774","test_audit_plugin","tests.integration","2026-06-28","passed","2026-06-28","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","98698","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1817608","test_pitr_backup_ceph","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_pitr_ceph","",""
"Write to primary, read data from secondaries (check consistency).","15469","test_consistency","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"","36","test_application_created_required_resources","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45569","test_worker_process_configs","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","389889","test_finos_waltz_db","tests.integration","2026-06-28","passed","2026-06-28","","test_db","",""
"Test that in general, there is no change when password validation fails.","12618","test_no_password_change_on_invalid_password","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_async_replication","",""
"","22","test_database_is_up[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","174782","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"","89019","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"","96031","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"","246308","test_glauth_integration","tests.integration","2026-06-28","passed","2026-06-28","","test_ldap","",""
"","41608","test_application_removal","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test data is replicated to new units after a scale up.","235898","test_scale_down_and_up","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20280","test_automatic_failover_after_leader_issue","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test data persists through a failure.","93158","test_persist_data_through_failure","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","148066","test_redeploy_charm_same_model","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","639593","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-28","failed","2026-06-28","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","62657","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"","40597","test_majority","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","185196","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","294821","test_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","76151","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_ldap","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-06-28","skipped","2026-06-28","","test_async_replication","",""
"","395839","test_discourse","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_2","",""
"","80593","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","55554","test_relation_broken","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","10353","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","190209","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","200251","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
