"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","test_database_is_up[1]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335136","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Nov 03 01:44:55 UTC 2024","passed","Sun Nov 03 01:50:30 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255495","test_deploy_latest","tests.integration.ha_tests","Sun Nov 03 01:38:34 UTC 2024","passed","Sun Nov 03 01:42:49 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217774","test_config_parameters","tests.integration","Sun Nov 03 01:39:12 UTC 2024","passed","Sun Nov 03 01:42:49 UTC 2024","","test_config","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","154017","test_storage_with_more_restrictive_permissions","tests.integration","Sun Nov 03 02:17:32 UTC 2024","passed","Sun Nov 03 02:20:06 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","380952","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 03 01:46:03 UTC 2024","passed","Sun Nov 03 01:52:24 UTC 2024","","test_replication","",""
"Test restart of all the units simultaneously.","158426","test_restart","tests.integration.ha_tests","Sun Nov 03 01:42:58 UTC 2024","passed","Sun Nov 03 01:45:36 UTC 2024","","test_restart","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Nov 03 01:39:55 UTC 2024","skipped","Sun Nov 03 01:39:55 UTC 2024","","test_wrong_arch","",""
"","20","test_database_is_up[0]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"","560024","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 03 01:43:13 UTC 2024","failed","Sun Nov 03 01:52:33 UTC 2024","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19167","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 03 01:59:04 UTC 2024","passed","Sun Nov 03 01:59:23 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Sun Nov 03 01:49:01 UTC 2024","passed","Sun Nov 03 01:49:03 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49296","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 02:09:46 UTC 2024","passed","Sun Nov 03 02:10:36 UTC 2024","","test_self_healing","",""
