"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","100708","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-03","skipped","2026-02-03","","test_new_relations_2","",""
"","26381","test_switchover_sync_standby","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1413040","test_backup_gcp","tests.integration","2026-02-03","broken","2026-02-03","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24410","test_automatic_failover_after_leader_issue","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy the charm and check its storage list.","78589","test_storage","tests.integration","2026-02-03","passed","2026-02-03","","test_storage","",""
"Check that invalid extra user roles make the database charm block.","663460","test_extra_user_roles","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_extra_user_roles","",""
"","321227","test_glauth_integration","tests.integration","2026-02-03","passed","2026-02-03","","test_ldap","",""
"Test restart of all the units simultaneously.","188498","test_restart","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_restart","",""
"","251066","test_scale_up","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","111501","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test wal_compression configuration parameter.","48969","test_wal_compression_config","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32835","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","588378","test_tls","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","17716","test_data_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Remove unit with force while storage is alive.","108800","test_app_force_removal","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1408396","test_pitr_backup_gcp","tests.integration","2026-02-03","broken","2026-02-03","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306507","test_deploy_stable","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"","25403","test_get_prefix","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Test updating from stable channel.","493645","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a failure.","92643","test_persist_data_through_failure","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6590","test_pre_refresh_check","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"","78693","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","436378","test_deploy","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","245360","test_trust_blocked_deployment","tests.integration","2026-02-03","passed","2026-02-03","","test_trust","",""
"Deploy the charms.","98295","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","271442","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","90004","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","69873","test_relation_broken","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53748","test_arm_charm_on_amd_host","tests.integration","2026-02-03","passed","2026-02-03","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","381921","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"Relate the two PostgreSQL clusters.","39468","test_async_relate","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Completely cut and restore network.","227536","test_network_cut","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","194589","test_plugins","tests.integration","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","131993","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","206610","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-03","skipped","2026-02-03","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65680","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","95","test_database_is_up[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","39142","test_constant","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27275","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17161","test_data_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","94839","test_database","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_database","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","38839","test_majority","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150012","test_plugin_objects","tests.integration","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","417396","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","289","test_postgresql_locales","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","232803","test_unrelate_and_relate","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test that check relation data.","217605","test_relations","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_relations_coherence","",""
"Saturate charm's pgdata volume.","678676","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-03","passed","2026-02-03","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99181","test_config_parameters","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","199862","test_create_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","147804","test_restablish_relation","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Kill primary unit, check reelection.","97849","test_reelection","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"Update the second cluster.","502740","test_upgrade_from_edge","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79071","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","113433","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1294","test_no_password_change_on_invalid_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","53655","test_create_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"","92831","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","98","test_database_is_up[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","55138","test_application_removal","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Deploy the charms.","57212","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_extra_user_roles","",""
"Test that passwords don't get exposed on postgresql logs.","1030","test_no_password_exposed_on_logs","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"","26387","test_remove_db_from_prefix","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","40348","test_async_relate","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","604378","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","563612","test_backup_ceph","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_ceph","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35247","test_deploy_without_trust","tests.integration","2026-02-03","passed","2026-02-03","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","491536","test_upgrade_from_stable","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-03","skipped","2026-02-03","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78084","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","466","test_settings_are_correct[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","93260","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that async replication fails over correctly.","147989","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test password rotation action.","181915","test_password_rotation","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"","15419","test_default_all","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174800","test_build_and_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","1010669","test_upgrade_from_edge","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","398672","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"","41308","test_no_prefix_dbs","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","95","test_database_is_up[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test basic functionality of database relation interface.","170599","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-03","skipped","2026-02-03","","test_charm","",""
"Scale the database to zero units and scale up again.","381378","test_scaling_to_zero","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","6883","test_build_and_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","178528","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"","482","test_settings_are_correct[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12377","test_consistency","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57043","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","72910","test_postgresql_parameters_change","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44561","test_worker_process_configs","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","847802","test_operations","tests.integration","2026-02-03","passed","2026-02-03","","test_predefined_roles","",""
"","89626","test_remove_tls","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test data is replicated to new units after a scale up.","285145","test_scale_down_and_up","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that async replication fails over correctly.","151264","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","425927","test_deploy","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
