"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-11","skipped","2026-03-11","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2398","test_password_from_secret_same_as_cli","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","128290","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1743279","test_pitr_backup_aws","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_aws","",""
"Remove unit with force while storage is alive.","105647","test_app_force_removal","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"","430308","test_discourse","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_2","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","171092","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","9105","test_empty_password","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","197447","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","582298","test_backup_ceph","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","135613","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"","15297","test_default_all","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test switching over to the second cluster.","191680","test_switchover","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","181283","test_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_restart","",""
"","80511","test_roles_blocking","tests.integration","2026-03-11","passed","2026-03-11","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","425281","test_finos_waltz_db","tests.integration","2026-03-11","passed","2026-03-11","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164364","test_mattermost_db","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","75213","test_deploy_charms","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","7435","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade_from_stable","",""
"Test updating from stable channel.","272780","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","583002","test_scaling","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test basic functionality of database relation interface.","306902","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-11","skipped","2026-03-11","","test_charm","",""
