"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152632","test_config_parameters","tests.integration","Sun Apr 27 01:30:58 UTC 2025","passed","Sun Apr 27 01:33:30 UTC 2025","","test_config","",""
"Test that the relation can be broken and re-established.","182326","test_reestablish_relation","tests.integration.ha_tests","Sun Apr 27 01:47:47 UTC 2025","passed","Sun Apr 27 01:50:49 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","31069","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Apr 27 01:39:58 UTC 2025","passed","Sun Apr 27 01:40:29 UTC 2025","","test_new_relations_1","",""
"","48624","test_roles_blocking","tests.integration","Sun Apr 27 01:43:13 UTC 2025","passed","Sun Apr 27 01:44:01 UTC 2025","","test_db","",""
"Test updating from stable channel.","503164","test_upgrade_from_stable","tests.integration.ha_tests","Sun Apr 27 01:38:15 UTC 2025","passed","Sun Apr 27 01:46:38 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","144929","test_app_force_removal","tests.integration.ha_tests","Sun Apr 27 01:30:54 UTC 2025","passed","Sun Apr 27 01:33:19 UTC 2025","","test_smoke","",""
"","62","test_exporter_is_up[1]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Apr 27 01:31:32 UTC 2025","skipped","Sun Apr 27 01:31:32 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1174390","test_backup_aws","tests.integration","Sun Apr 27 01:30:33 UTC 2025","passed","Sun Apr 27 01:50:08 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42062","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 01:57:38 UTC 2025","passed","Sun Apr 27 01:58:20 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","252683","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 27 01:39:07 UTC 2025","passed","Sun Apr 27 01:43:19 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","243703","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Apr 27 01:40:29 UTC 2025","passed","Sun Apr 27 01:44:33 UTC 2025","","test_new_relations_1","",""
"","148538","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Apr 27 01:52:46 UTC 2025","passed","Sun Apr 27 01:55:14 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","112257","test_deploy_charms","tests.integration.relations","Sun Apr 27 01:30:57 UTC 2025","passed","Sun Apr 27 01:32:49 UTC 2025","","test_relations","",""
"","128816","test_remove_tls","tests.integration","Sun Apr 27 01:42:34 UTC 2025","passed","Sun Apr 27 01:44:43 UTC 2025","","test_tls","",""
"Test restart of all the units simultaneously.","165639","test_restart","tests.integration.ha_tests","Sun Apr 27 01:35:51 UTC 2025","passed","Sun Apr 27 01:38:37 UTC 2025","","test_restart","",""
"","103169","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 27 01:38:12 UTC 2025","passed","Sun Apr 27 01:39:55 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 27 01:31:32 UTC 2025","skipped","Sun Apr 27 01:31:32 UTC 2025","","test_rollback_to_master_label","",""
"","23230","test_switchover_sync_standby","tests.integration","Sun Apr 27 01:49:24 UTC 2025","passed","Sun Apr 27 01:49:47 UTC 2025","","test_charm","",""
"","72","test_exporter_is_up[2]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31235","test_empty_password","tests.integration","Sun Apr 27 01:40:36 UTC 2025","passed","Sun Apr 27 01:41:07 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","312268","test_redeploy_charm_same_model","tests.integration","Sun Apr 27 01:57:08 UTC 2025","passed","Sun Apr 27 02:02:20 UTC 2025","","test_charm","",""
"","30","test_database_is_up[1]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39196","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 27 02:00:16 UTC 2025","passed","Sun Apr 27 02:00:55 UTC 2025","","test_self_healing_1","",""
"","531743","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 27 01:38:19 UTC 2025","passed","Sun Apr 27 01:47:10 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","142954","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Apr 27 01:33:19 UTC 2025","passed","Sun Apr 27 01:35:42 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","112632","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Apr 27 01:52:37 UTC 2025","passed","Sun Apr 27 01:54:30 UTC 2025","","test_async_replication","",""
"","99512","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 01:51:22 UTC 2025","passed","Sun Apr 27 01:53:02 UTC 2025","","test_self_healing_1","",""
"","111073","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 01:47:51 UTC 2025","passed","Sun Apr 27 01:49:42 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","49165","test_arm_charm_on_amd_host","tests.integration","Sun Apr 27 01:31:09 UTC 2025","passed","Sun Apr 27 01:31:58 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","16502","test_consistency","tests.integration.ha_tests","Sun Apr 27 01:38:49 UTC 2025","passed","Sun Apr 27 01:39:06 UTC 2025","","test_replication","",""
"","98411","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 27 01:49:43 UTC 2025","passed","Sun Apr 27 01:51:21 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","138328","test_reelection","tests.integration.ha_tests","Sun Apr 27 01:36:30 UTC 2025","passed","Sun Apr 27 01:38:48 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49374","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 27 01:54:38 UTC 2025","passed","Sun Apr 27 01:55:27 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","263262","test_trust_blocked_deployment","tests.integration","Sun Apr 27 01:32:08 UTC 2025","passed","Sun Apr 27 01:36:32 UTC 2025","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","235519","test_async_replication","tests.integration.ha_tests","Sun Apr 27 01:37:02 UTC 2025","passed","Sun Apr 27 01:40:57 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407700","test_restore_on_new_cluster","tests.integration","Sun Apr 27 01:49:27 UTC 2025","broken","Sun Apr 27 01:56:14 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","7344","test_build_and_deploy","tests.integration","Sun Apr 27 01:31:19 UTC 2025","passed","Sun Apr 27 01:31:27 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","1063602","test_scaling_to_zero","tests.integration.ha_tests","Sun Apr 27 01:36:37 UTC 2025","broken","Sun Apr 27 01:54:20 UTC 2025","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","133001","test_storage_with_more_restrictive_permissions","tests.integration","Sun Apr 27 02:07:15 UTC 2025","passed","Sun Apr 27 02:09:28 UTC 2025","","test_charm","",""
"","90","test_labels_consistency_across_pods[0]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"","36238","test_majority","tests.integration.ha_tests","Sun Apr 27 01:36:13 UTC 2025","passed","Sun Apr 27 01:36:49 UTC 2025","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","292025","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Apr 27 01:44:33 UTC 2025","passed","Sun Apr 27 01:49:25 UTC 2025","","test_new_relations_1","",""
"","432534","test_discourse","tests.integration.new_relations","Sun Apr 27 01:36:10 UTC 2025","passed","Sun Apr 27 01:43:23 UTC 2025","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","289503","test_database_deploy_clientapps","tests.integration.new_relations","Sun Apr 27 01:31:21 UTC 2025","passed","Sun Apr 27 01:36:10 UTC 2025","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","56541","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Apr 27 01:37:33 UTC 2025","passed","Sun Apr 27 01:38:30 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411561","test_deploy_latest","tests.integration.ha_tests","Sun Apr 27 01:31:09 UTC 2025","passed","Sun Apr 27 01:38:00 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11577","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 27 01:41:09 UTC 2025","passed","Sun Apr 27 01:41:20 UTC 2025","","test_password_rotation","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"","639264","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 27 01:47:11 UTC 2025","broken","Sun Apr 27 01:57:51 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","357324","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Apr 27 01:31:04 UTC 2025","passed","Sun Apr 27 01:37:02 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","605237","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Apr 27 01:31:06 UTC 2025","passed","Sun Apr 27 01:41:11 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2130474","test_pitr_backup_aws","tests.integration","Sun Apr 27 01:31:12 UTC 2025","passed","Sun Apr 27 02:06:43 UTC 2025","","test_backups_pitr_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2406","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 27 01:40:33 UTC 2025","passed","Sun Apr 27 01:40:36 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1081937","test_backup_gcp","tests.integration","Sun Apr 27 01:31:25 UTC 2025","passed","Sun Apr 27 01:49:27 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","295922","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:30:56 UTC 2025","passed","Sun Apr 27 01:35:52 UTC 2025","","test_synchronous_policy","",""
"","93869","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 27 01:41:29 UTC 2025","passed","Sun Apr 27 01:43:03 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375846","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Apr 27 01:37:26 UTC 2025","passed","Sun Apr 27 01:43:42 UTC 2025","","test_charm","",""
"Test password rotation action.","253131","test_password_rotation","tests.integration","Sun Apr 27 01:36:20 UTC 2025","broken","Sun Apr 27 01:40:33 UTC 2025","","test_password_rotation","",""
"","34144","test_constant","tests.integration.ha_tests","Sun Apr 27 01:36:49 UTC 2025","passed","Sun Apr 27 01:37:24 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400240","test_deploy_stable","tests.integration.ha_tests","Sun Apr 27 01:31:17 UTC 2025","passed","Sun Apr 27 01:37:58 UTC 2025","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19180","test_automatic_failover_after_leader_issue","tests.integration","Sun Apr 27 01:56:12 UTC 2025","passed","Sun Apr 27 01:56:31 UTC 2025","","test_charm","",""
"","166","test_application_created_required_resources","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"","66","test_exporter_is_up[0]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","43036","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Apr 27 01:38:30 UTC 2025","passed","Sun Apr 27 01:39:13 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18321","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 27 01:38:00 UTC 2025","passed","Sun Apr 27 01:38:19 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","369409","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Apr 27 01:31:24 UTC 2025","passed","Sun Apr 27 01:37:33 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","291092","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:31:33 UTC 2025","passed","Sun Apr 27 01:36:24 UTC 2025","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","302111","test_deploy","tests.integration.ha_tests","Sun Apr 27 01:30:49 UTC 2025","passed","Sun Apr 27 01:35:51 UTC 2025","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","714","test_no_password_exposed_on_logs","tests.integration","Sun Apr 27 01:41:20 UTC 2025","passed","Sun Apr 27 01:41:21 UTC 2025","","test_password_rotation","",""
"","87881","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 27 01:44:49 UTC 2025","passed","Sun Apr 27 01:46:16 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","236910","test_network_cut","tests.integration.ha_tests","Sun Apr 27 02:05:33 UTC 2025","passed","Sun Apr 27 02:09:30 UTC 2025","","test_self_healing_1","",""
"","359067","test_glauth_integration","tests.integration","Sun Apr 27 01:32:52 UTC 2025","passed","Sun Apr 27 01:38:51 UTC 2025","","test_ldap","",""
"Test that the user is removed when the relation is broken.","25892","test_relation_broken","tests.integration.new_relations","Sun Apr 27 01:49:25 UTC 2025","passed","Sun Apr 27 01:49:51 UTC 2025","","test_new_relations_1","",""
"","33","test_database_is_up[2]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"","121722","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Apr 27 01:32:49 UTC 2025","passed","Sun Apr 27 01:34:51 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","59726","test_postgresql_parameters_change","tests.integration","Sun Apr 27 01:36:27 UTC 2025","passed","Sun Apr 27 01:37:26 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Apr 27 01:56:15 UTC 2025","skipped","Sun Apr 27 01:56:15 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","562","test_user_with_extra_roles","tests.integration.new_relations","Sun Apr 27 01:37:33 UTC 2025","passed","Sun Apr 27 01:37:33 UTC 2025","","test_new_relations_1","",""
"","2066","test_settings_are_correct[0]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","306979","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:31:30 UTC 2025","passed","Sun Apr 27 01:36:37 UTC 2025","","test_self_healing_2","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","33119","test_restablish_relation","tests.integration.new_relations","Sun Apr 27 01:49:51 UTC 2025","passed","Sun Apr 27 01:50:24 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","629941","test_app_resources_conflicts","tests.integration.ha_tests","Sun Apr 27 01:35:42 UTC 2025","passed","Sun Apr 27 01:46:12 UTC 2025","","test_smoke","",""
"","581127","test_discourse_from_discourse_charmers","tests.integration","Sun Apr 27 01:31:17 UTC 2025","passed","Sun Apr 27 01:40:58 UTC 2025","","test_db_admin","",""
"Test promoting the standby cluster.","119463","test_promote_standby","tests.integration.ha_tests","Sun Apr 27 01:45:46 UTC 2025","passed","Sun Apr 27 01:47:46 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","311129","test_plugins","tests.integration","Sun Apr 27 01:30:54 UTC 2025","passed","Sun Apr 27 01:36:05 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1969299","test_pitr_backup_gcp","tests.integration","Sun Apr 27 01:31:25 UTC 2025","passed","Sun Apr 27 02:04:14 UTC 2025","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","45176","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Apr 27 01:39:13 UTC 2025","passed","Sun Apr 27 01:39:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","123917","test_build_and_deploy","tests.integration","Sun Apr 27 01:30:48 UTC 2025","passed","Sun Apr 27 01:32:52 UTC 2025","","test_ldap","",""
"Test data persists through a failure.","366005","test_persist_data_through_failure","tests.integration","Sun Apr 27 01:50:06 UTC 2025","passed","Sun Apr 27 01:56:12 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun Apr 27 01:56:15 UTC 2025","skipped","Sun Apr 27 01:56:15 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","291058","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 27 01:31:10 UTC 2025","passed","Sun Apr 27 01:36:01 UTC 2025","","test_self_healing_1","",""
"","31","test_database_is_up[0]","tests.integration","Sun Apr 27 01:36:20 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Apr 27 01:30:47 UTC 2025","skipped","Sun Apr 27 01:30:47 UTC 2025","","test_upgrade_to_primary_label","",""
"","2056","test_settings_are_correct[2]","tests.integration","Sun Apr 27 01:36:24 UTC 2025","passed","Sun Apr 27 01:36:27 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","105851","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Apr 27 01:50:50 UTC 2025","passed","Sun Apr 27 01:52:36 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","307282","test_deploy_active","tests.integration","Sun Apr 27 01:31:13 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","182168","test_audit_plugin","tests.integration","Sun Apr 27 01:30:50 UTC 2025","passed","Sun Apr 27 01:33:52 UTC 2025","","test_audit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","294837","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Apr 27 02:02:20 UTC 2025","passed","Sun Apr 27 02:07:15 UTC 2025","","test_charm","",""
"","21534","test_default_all","tests.integration.ha_tests","Sun Apr 27 01:35:52 UTC 2025","passed","Sun Apr 27 01:36:13 UTC 2025","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","174712","test_indico_datatabase","tests.integration.new_relations","Sun Apr 27 01:43:23 UTC 2025","passed","Sun Apr 27 01:46:18 UTC 2025","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","307518","test_build_and_deploy","tests.integration","Sun Apr 27 01:31:12 UTC 2025","passed","Sun Apr 27 01:36:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Apr 27 01:30:47 UTC 2025","skipped","Sun Apr 27 01:30:47 UTC 2025","","test_upgrade_to_primary_label","",""
"","518936","test_tls","tests.integration","Sun Apr 27 01:31:27 UTC 2025","passed","Sun Apr 27 01:40:06 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","73135","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Apr 27 02:03:57 UTC 2025","passed","Sun Apr 27 02:05:10 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","281925","test_switchover","tests.integration.ha_tests","Sun Apr 27 01:40:58 UTC 2025","passed","Sun Apr 27 01:45:40 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148828","test_mattermost_db","tests.integration","Sun Apr 27 01:40:06 UTC 2025","passed","Sun Apr 27 01:42:34 UTC 2025","","test_tls","",""
"","2051","test_settings_are_correct[1]","tests.integration","Sun Apr 27 01:36:22 UTC 2025","passed","Sun Apr 27 01:36:24 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Sun Apr 27 01:41:07 UTC 2025","passed","Sun Apr 27 01:41:09 UTC 2025","","test_password_rotation","",""
"","36590","test_application_removal","tests.integration","Sun Apr 27 01:56:31 UTC 2025","passed","Sun Apr 27 01:57:08 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52254","test_relation_with_no_database_name","tests.integration.new_relations","Sun Apr 27 01:50:24 UTC 2025","passed","Sun Apr 27 01:51:16 UTC 2025","","test_new_relations_1","",""
