"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","738127","test_scaling_to_zero","tests.integration.ha_tests","Sat Jan 25 01:28:36 UTC 2025","passed","Sat Jan 25 01:40:54 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604350","test_deploy_stable","tests.integration.ha_tests","Sat Jan 25 01:29:18 UTC 2025","broken","Sat Jan 25 01:39:23 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11514","test_no_password_change_on_invalid_password","tests.integration","Sat Jan 25 01:39:27 UTC 2025","passed","Sat Jan 25 01:39:38 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392274","test_restore_on_new_cluster","tests.integration","Sat Jan 25 01:48:13 UTC 2025","broken","Sat Jan 25 01:54:45 UTC 2025","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jan 25 01:29:41 UTC 2025","skipped","Sat Jan 25 01:29:41 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33167","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 01:59:48 UTC 2025","passed","Sat Jan 25 02:00:22 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1985947","test_pitr_backup_gcp","tests.integration","Sat Jan 25 01:29:14 UTC 2025","passed","Sat Jan 25 02:02:20 UTC 2025","","test_backups_pitr","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","254293","test_trust_blocked_deployment","tests.integration","Sat Jan 25 01:30:30 UTC 2025","passed","Sat Jan 25 01:34:45 UTC 2025","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74994","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jan 25 02:05:53 UTC 2025","passed","Sat Jan 25 02:07:08 UTC 2025","","test_self_healing","",""
"","106245","test_remove_tls","tests.integration","Sat Jan 25 01:41:15 UTC 2025","passed","Sat Jan 25 01:43:01 UTC 2025","","test_tls","",""
"Build and deploy three units of PostgreSQL.","8176","test_build_and_deploy","tests.integration","Sat Jan 25 01:30:01 UTC 2025","passed","Sat Jan 25 01:30:09 UTC 2025","","test_tls","",""
"","558660","test_discourse_from_discourse_charmers","tests.integration","Sat Jan 25 01:28:52 UTC 2025","passed","Sat Jan 25 01:38:10 UTC 2025","","test_db_admin","",""
"Test that a previously broken relation would be functional if restored.","31548","test_restablish_relation","tests.integration.new_relations","Sat Jan 25 01:45:09 UTC 2025","passed","Sat Jan 25 01:45:41 UTC 2025","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"","515386","test_tls","tests.integration","Sat Jan 25 01:30:09 UTC 2025","passed","Sat Jan 25 01:38:44 UTC 2025","","test_tls","",""
"Test password rotation action.","269417","test_password_rotation","tests.integration","Sat Jan 25 01:34:22 UTC 2025","passed","Sat Jan 25 01:38:51 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19127","test_automatic_failover_after_leader_issue","tests.integration","Sat Jan 25 01:54:32 UTC 2025","passed","Sat Jan 25 01:54:51 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436361","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jan 25 01:35:33 UTC 2025","passed","Sat Jan 25 01:42:49 UTC 2025","","test_charm","",""
"Test data persists through a failure.","355680","test_persist_data_through_failure","tests.integration","Sat Jan 25 01:48:36 UTC 2025","passed","Sat Jan 25 01:54:32 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","369371","test_plugins","tests.integration","Sat Jan 25 01:28:46 UTC 2025","passed","Sat Jan 25 01:34:55 UTC 2025","","test_plugins","",""
"","44","test_exporter_is_up[2]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34378","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 25 01:57:25 UTC 2025","passed","Sat Jan 25 01:58:00 UTC 2025","","test_self_healing","",""
"","102954","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 01:50:56 UTC 2025","passed","Sat Jan 25 01:52:39 UTC 2025","","test_self_healing","",""
"","93257","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 01:54:16 UTC 2025","passed","Sat Jan 25 01:55:49 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135852","test_plugin_objects","tests.integration","Sat Jan 25 01:34:55 UTC 2025","passed","Sat Jan 25 01:37:11 UTC 2025","","test_plugins","",""
"Test updating from stable channel.","503335","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jan 25 01:34:16 UTC 2025","passed","Sat Jan 25 01:42:39 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","16479","test_consistency","tests.integration.ha_tests","Sat Jan 25 01:36:18 UTC 2025","passed","Sat Jan 25 01:36:35 UTC 2025","","test_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3020","test_enable_rbac","tests.integration","Sat Jan 25 01:28:50 UTC 2025","failed","Sat Jan 25 01:28:53 UTC 2025","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","147927","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jan 25 01:30:45 UTC 2025","passed","Sat Jan 25 01:33:13 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","195948","test_async_replication","tests.integration.ha_tests","Sat Jan 25 01:35:23 UTC 2025","passed","Sat Jan 25 01:38:39 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 25 01:33:22 UTC 2025","passed","Sat Jan 25 01:33:40 UTC 2025","","test_upgrade","",""
"","2058","test_settings_are_correct[0]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:31 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","349307","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jan 25 02:00:44 UTC 2025","passed","Sat Jan 25 02:06:33 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","127440","test_deploy_charms","tests.integration.relations","Sat Jan 25 01:28:44 UTC 2025","passed","Sat Jan 25 01:30:51 UTC 2025","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","799","test_no_password_exposed_on_logs","tests.integration","Sat Jan 25 01:39:38 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_password_rotation","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Sat Jan 25 01:34:28 UTC 2025","passed","Sat Jan 25 01:34:28 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","347293","test_database_deploy_clientapps","tests.integration.new_relations","Sat Jan 25 01:29:13 UTC 2025","passed","Sat Jan 25 01:35:01 UTC 2025","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","211131","test_indico_datatabase","tests.integration.new_relations","Sat Jan 25 01:42:04 UTC 2025","passed","Sat Jan 25 01:45:35 UTC 2025","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94423","test_deploy_without_trust","tests.integration","Sat Jan 25 01:28:56 UTC 2025","passed","Sat Jan 25 01:30:30 UTC 2025","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","532213","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jan 25 01:29:03 UTC 2025","passed","Sat Jan 25 01:37:55 UTC 2025","","test_storage","",""
"","93800","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 01:43:11 UTC 2025","passed","Sat Jan 25 01:44:45 UTC 2025","","test_self_healing","",""
"","2052","test_settings_are_correct[1]","tests.integration","Sat Jan 25 01:34:31 UTC 2025","passed","Sat Jan 25 01:34:33 UTC 2025","","test_charm","",""
"","112","test_application_created_required_resources","tests.integration","Sat Jan 25 01:34:28 UTC 2025","passed","Sat Jan 25 01:34:28 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Jan 25 01:34:28 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","305235","test_deploy","tests.integration.ha_tests","Sat Jan 25 01:28:44 UTC 2025","passed","Sat Jan 25 01:33:49 UTC 2025","","test_restart","",""
"Test data persists through a graceful restart.","19191","test_persist_data_through_graceful_restart","tests.integration","Sat Jan 25 01:48:17 UTC 2025","passed","Sat Jan 25 01:48:36 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","369622","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jan 25 01:29:13 UTC 2025","passed","Sat Jan 25 01:35:23 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","365854","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jan 25 01:29:14 UTC 2025","passed","Sat Jan 25 01:35:20 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149074","test_config_parameters","tests.integration","Sat Jan 25 01:29:41 UTC 2025","passed","Sat Jan 25 01:32:10 UTC 2025","","test_config","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"","106983","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jan 25 01:30:51 UTC 2025","passed","Sat Jan 25 01:32:38 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","250806","test_deploy_latest","tests.integration.ha_tests","Sat Jan 25 01:29:11 UTC 2025","passed","Sat Jan 25 01:33:22 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","25136","test_relation_broken","tests.integration.new_relations","Sat Jan 25 01:44:44 UTC 2025","passed","Sat Jan 25 01:45:09 UTC 2025","","test_new_relations","",""
"","95212","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jan 25 01:52:40 UTC 2025","passed","Sat Jan 25 01:54:15 UTC 2025","","test_self_healing","",""
"","87670","test_delete_pod","tests.integration","Sat Jan 25 01:56:36 UTC 2025","passed","Sat Jan 25 01:58:04 UTC 2025","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","249931","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jan 25 01:36:36 UTC 2025","passed","Sat Jan 25 01:40:46 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1975564","test_pitr_backup_aws","tests.integration","Sat Jan 25 01:29:05 UTC 2025","passed","Sat Jan 25 02:02:01 UTC 2025","","test_backups_pitr","",""
"Test that check relation data.","269423","test_relations","tests.integration.new_relations","Sat Jan 25 01:29:34 UTC 2025","passed","Sat Jan 25 01:34:04 UTC 2025","","test_relations_coherence","",""
"","556614","test_fail_and_rollback","tests.integration.ha_tests","Sat Jan 25 01:41:57 UTC 2025","passed","Sat Jan 25 01:51:13 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","106846","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jan 25 01:49:08 UTC 2025","passed","Sat Jan 25 01:50:55 UTC 2025","","test_async_replication","",""
"","34586","test_application_removal","tests.integration","Sat Jan 25 01:54:51 UTC 2025","passed","Sat Jan 25 01:55:26 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","57866","test_postgresql_parameters_change","tests.integration","Sat Jan 25 01:34:35 UTC 2025","passed","Sat Jan 25 01:35:33 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150534","test_mattermost_db","tests.integration","Sat Jan 25 01:38:44 UTC 2025","passed","Sat Jan 25 01:41:15 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","43161","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jan 25 01:36:58 UTC 2025","passed","Sat Jan 25 01:37:41 UTC 2025","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","348564","test_build_and_deploy","tests.integration","Sat Jan 25 01:28:40 UTC 2025","passed","Sat Jan 25 01:34:28 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","109643","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jan 25 01:45:41 UTC 2025","passed","Sat Jan 25 01:47:30 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","136896","test_app_force_removal","tests.integration.ha_tests","Sat Jan 25 01:28:28 UTC 2025","passed","Sat Jan 25 01:30:45 UTC 2025","","test_smoke","",""
"","45142","test_roles_blocking","tests.integration","Sat Jan 25 01:39:58 UTC 2025","passed","Sat Jan 25 01:40:44 UTC 2025","","test_db","",""
"Test restart of all the units simultaneously.","166833","test_restart","tests.integration.ha_tests","Sat Jan 25 01:33:49 UTC 2025","passed","Sat Jan 25 01:36:36 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","290376","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 25 01:29:23 UTC 2025","passed","Sat Jan 25 01:34:14 UTC 2025","","test_replication","",""
"","495794","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jan 25 01:33:40 UTC 2025","passed","Sat Jan 25 01:41:56 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","56006","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jan 25 01:35:20 UTC 2025","passed","Sat Jan 25 01:36:16 UTC 2025","","test_new_relations","",""
