"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL application charms get deployed.","666760","test_deploy","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"","456450","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","226724","test_scale_up","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","612","test_postgresql_log_path[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"","312","test_postgresql_locales","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","59028","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31567","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"","272764","test_glauth_integration","tests.integration","2026-09-06","passed","2026-09-06","","test_ldap","",""
"","390","test_settings_are_correct[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test wal_compression configuration parameter.","50386","test_wal_compression_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60154","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Kill primary unit, check reelection.","108651","test_reelection","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12447","test_consistency","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161430","test_plugin_objects","tests.integration","2026-09-06","passed","2026-09-06","","test_plugins","",""
"Test restart of all the units simultaneously.","110513","test_restart","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1000211","test_backup_aws","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","190047","test_plugins","tests.integration","2026-09-06","passed","2026-09-06","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","698","test_postgresql_log_path[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"","81718","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","603637","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","41460","test_create_replication","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15778","test_data_replication","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","44017","test_create_replication","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test password rotation action.","204919","test_password_rotation","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"","48536","test_no_prefix_dbs","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"","77430","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","351768","test_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_restart","",""
"Test removing and re-relating the two postgresql clusters.","208234","test_unrelate_and_relate","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-06","skipped","2026-09-06","","test_charm","",""
"Test data persists through a failure.","89315","test_persist_data_through_failure","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28987","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","566","test_patroni_log_symlink[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1190","test_no_password_change_on_invalid_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"","543967","test_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","401","test_settings_are_correct[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","582914","test_backup_ceph","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26965","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Test that async replication fails over correctly.","159170","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","91523","test_build_and_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_ldap","",""
"","75982","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","687181","test_extra_user_roles","tests.integration","2026-09-06","passed","2026-09-06","","test_invalid_extra_user_roles","",""
"Test graceful promotion of a standby cluster to primary.","138424","test_standby_promotion","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication","",""
"Test basic functionality of database relation interface.","519451","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","89728","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-06","skipped","2026-09-06","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24504","test_remove_db_from_prefix","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346905","test_deploy_stable","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"Deploy the charms.","196554","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_invalid_database","",""
"Test that an application can connect to different clusters of the same database.","146217","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","114905","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","274333","test_scale_down_and_up","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","704","test_patroni_log_symlink[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","945963","test_backup_gcp","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","787","test_pgdata_symlinks[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24270","test_automatic_failover_after_leader_issue","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that check relation data.","225876","test_relations","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_relations_coherence","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","268","test_pg_wal_symlink[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","81","test_database_is_up[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Saturate charm's pgdata volume.","651214","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-06","passed","2026-09-06","","test_storage","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","584","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Test that's possible to change PostgreSQL parameters.","71438","test_postgresql_parameters_change","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1519659","test_pitr_backup_ceph","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_pitr_ceph","",""
"Test that the user is removed when the relation is broken.","94492","test_relation_broken","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","239455","test_indico_datatabase","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","146464","test_restablish_relation","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-06","skipped","2026-09-06","","test_wrong_arch","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","878","test_log_directories_exist[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"","26757","test_switchover_sync_standby","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","122958","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","388086","test_upgrade_from_edge","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_upgrade","",""
"Completely cut and restore network.","492210","test_network_cut","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","289","test_pg_wal_symlink[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","783","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94129","test_deploy_without_trust","tests.integration","2026-09-06","passed","2026-09-06","","test_trust","",""
"","403","test_settings_are_correct[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1084","test_log_directories_exist[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Deploy the charms.","230841","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80057","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","71379","test_headless_service_error_and_recovery","tests.integration","2026-09-06","passed","2026-09-06","","test_headless_service","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","392","test_pg_wal_symlink[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","81556","test_database","tests.integration","2026-09-06","passed","2026-09-06","","test_invalid_database","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64144","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test data persists through a graceful restart.","17509","test_persist_data_through_graceful_restart","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102438","test_config_parameters","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","206551","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"","82969","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164620","test_build_and_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45577","test_worker_process_configs","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","399047","test_pg_hba","tests.integration","2026-09-06","passed","2026-09-06","","test_pg_hba","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","420749","test_deploy","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_patroni_reinit","",""
"Test that an application can request additional databases using the same interface.","101595","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","165946","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_headless_service","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","720","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"","48588","test_delete_pod","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"","37080","test_majority","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","82931","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-06","passed","2026-09-06","","test_terraform_deploy","",""
"Update the second cluster.","439911","test_upgrade_from_edge","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"","33196","test_readd_db_from_prefix","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test the audit plugin.","175258","test_audit_plugin","tests.integration","2026-09-06","passed","2026-09-06","","test_audit","",""
"Tries deploying an arm64 charm on amd64 host.","53184","test_arm_charm_on_amd_host","tests.integration","2026-09-06","passed","2026-09-06","","test_wrong_arch","",""
"","48122","test_application_removal","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","257647","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","660480","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_2","",""
"Update the second cluster.","444300","test_upgrade_from_stable","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","112578","test_app_force_removal","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","422217","test_discourse","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_2","",""
"","29115","test_get_prefix","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"","95625","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","850565","test_operations","tests.integration","2026-09-06","passed","2026-09-06","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","378377","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36994","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","746","test_pgdata_symlinks[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"","106","test_database_is_up[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test an upgrade failure and its rollback.","280999","test_fail_and_rollback","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Build the charm and deploy it.","254110","test_deploy_active","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1068510","test_scaling_to_zero","tests.integration.ha_tests","2026-09-06","broken","2026-09-06","","test_self_healing_2","",""
"","37071","test_constant","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","175596","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","10870","test_pre_refresh_check","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","306802","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","649","test_patroni_log_symlink[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3076","test_db_connection_with_empty_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","10356","test_pre_refresh_check","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","17711","test_build_and_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Test updating from stable channel.","202563","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-06","skipped","2026-09-06","","test_upgrade_skip_pre_upgrade_check","",""
"","78","test_database_is_up[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","30","test_application_created_required_resources","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","23406","test_prefix_too_short","tests.integration","2026-09-06","passed","2026-09-06","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432596","test_deploy_latest","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","60816","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_patroni_reinit","",""
