"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","72150","test_promote_standby","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Build the charm and deploy it.","145703","test_deploy_active","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"Test that async replication fails over correctly.","79850","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","679","test_user_with_extra_roles","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Test password rotation action.","158000","test_password_rotation","tests.integration","2026-01-30","passed","2026-01-30","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","199761","test_deploy","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_restart","",""
"","80253","test_roles_blocking","tests.integration","2026-01-30","passed","2026-01-30","","test_db","",""
"Scale the database to zero units and scale up again.","221400","test_scaling_to_zero","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","61559","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-30","skipped","2026-01-30","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","92751","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-30","passed","2026-01-30","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99278","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-30","passed","2026-01-30","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","891346","test_backup_aws","tests.integration","2026-01-30","passed","2026-01-30","","test_backups_aws","",""
