"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","40298","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 30 01:42:52 UTC 2024","passed","Wed Oct 30 01:43:33 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","117812","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 30 01:44:01 UTC 2024","passed","Wed Oct 30 01:45:59 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","184636","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 30 01:50:52 UTC 2024","passed","Wed Oct 30 01:53:57 UTC 2024","","test_async_replication","",""
"","577882","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 30 01:34:42 UTC 2024","passed","Wed Oct 30 01:44:20 UTC 2024","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152140","test_mattermost_db","tests.integration","Wed Oct 30 01:46:43 UTC 2024","passed","Wed Oct 30 01:49:16 UTC 2024","","test_tls","",""
"Test that check relation data.","328101","test_relations","tests.integration.new_relations","Wed Oct 30 01:35:42 UTC 2024","passed","Wed Oct 30 01:41:10 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","97710","test_admin_role","tests.integration.new_relations","Wed Oct 30 01:52:42 UTC 2024","passed","Wed Oct 30 01:54:20 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31226","test_empty_password","tests.integration","Wed Oct 30 01:45:11 UTC 2024","passed","Wed Oct 30 01:45:42 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","446441","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 30 01:41:20 UTC 2024","passed","Wed Oct 30 01:48:47 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 30 01:45:08 UTC 2024","passed","Wed Oct 30 01:45:11 UTC 2024","","test_password_rotation","",""
"","503198","test_upgrade","tests.integration.ha_tests","Wed Oct 30 01:39:44 UTC 2024","passed","Wed Oct 30 01:48:07 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11557","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 30 01:45:44 UTC 2024","passed","Wed Oct 30 01:45:55 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","125946","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 30 02:03:15 UTC 2024","passed","Wed Oct 30 02:05:20 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","30219","test_restablish_relation","tests.integration.new_relations","Wed Oct 30 01:50:44 UTC 2024","passed","Wed Oct 30 01:51:14 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","193157","test_extensions_blocking","tests.integration","Wed Oct 30 01:43:56 UTC 2024","passed","Wed Oct 30 01:47:09 UTC 2024","","test_db","",""
"","498972","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 30 01:39:14 UTC 2024","passed","Wed Oct 30 01:47:33 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","304820","test_trust_blocked_deployment","tests.integration","Wed Oct 30 01:37:36 UTC 2024","passed","Wed Oct 30 01:42:41 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","260624","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 30 01:45:59 UTC 2024","passed","Wed Oct 30 01:50:20 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351611","test_deploy_stable","tests.integration.ha_tests","Wed Oct 30 01:33:58 UTC 2024","passed","Wed Oct 30 01:39:49 UTC 2024","","test_rollback_to_master_label","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","114077","test_reelection","tests.integration.ha_tests","Wed Oct 30 01:39:03 UTC 2024","passed","Wed Oct 30 01:40:57 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","196659","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 30 01:36:45 UTC 2024","passed","Wed Oct 30 01:40:02 UTC 2024","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","299067","test_deploy","tests.integration.ha_tests","Wed Oct 30 01:34:21 UTC 2024","passed","Wed Oct 30 01:39:20 UTC 2024","","test_restart","",""
"Remove unit with force while storage is alive.","174143","test_app_force_removal","tests.integration.ha_tests","Wed Oct 30 01:33:51 UTC 2024","passed","Wed Oct 30 01:36:45 UTC 2024","","test_smoke","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"","25080","test_application_removal","tests.integration","Wed Oct 30 02:03:35 UTC 2024","passed","Wed Oct 30 02:04:01 UTC 2024","","test_charm","",""
"Test password rotation action.","268050","test_password_rotation","tests.integration","Wed Oct 30 01:40:40 UTC 2024","passed","Wed Oct 30 01:45:08 UTC 2024","","test_password_rotation","",""
"","27","test_application_created_required_resources","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17178","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 30 01:38:57 UTC 2024","passed","Wed Oct 30 01:39:14 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","9183","test_build_and_deploy","tests.integration","Wed Oct 30 01:36:02 UTC 2024","passed","Wed Oct 30 01:36:11 UTC 2024","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89589","test_deploy_without_trust","tests.integration","Wed Oct 30 01:36:06 UTC 2024","passed","Wed Oct 30 01:37:36 UTC 2024","","test_trust","",""
"Build and deploy the charm and saturate its pgdata volume.","652003","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 30 01:36:40 UTC 2024","passed","Wed Oct 30 01:47:32 UTC 2024","","test_storage","",""
"Test updating from stable channel.","440866","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 30 01:38:52 UTC 2024","passed","Wed Oct 30 01:46:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","623403","test_scaling","tests.integration.ha_tests","Wed Oct 30 01:57:55 UTC 2024","passed","Wed Oct 30 02:08:18 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183003","test_config_parameters","tests.integration","Wed Oct 30 01:36:48 UTC 2024","passed","Wed Oct 30 01:39:51 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","451354","test_scale_down_and_up","tests.integration","Wed Oct 30 01:48:50 UTC 2024","passed","Wed Oct 30 01:56:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1248896","test_backup_gcp","tests.integration","Wed Oct 30 01:35:18 UTC 2024","passed","Wed Oct 30 01:56:07 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19115","test_automatic_failover_after_leader_issue","tests.integration","Wed Oct 30 02:03:16 UTC 2024","passed","Wed Oct 30 02:03:35 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","160856","test_deploy_charms","tests.integration.relations","Wed Oct 30 01:34:40 UTC 2024","passed","Wed Oct 30 01:37:21 UTC 2024","","test_relations","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38918","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 30 01:42:13 UTC 2024","passed","Wed Oct 30 01:42:52 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[2]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55361","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 30 01:41:18 UTC 2024","passed","Wed Oct 30 01:42:13 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[1]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23858","test_relation_broken","tests.integration.new_relations","Wed Oct 30 01:50:20 UTC 2024","passed","Wed Oct 30 01:50:44 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350126","test_deploy_stable","tests.integration.ha_tests","Wed Oct 30 01:33:54 UTC 2024","passed","Wed Oct 30 01:39:44 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication fails back correctly.","117425","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 30 01:55:57 UTC 2024","passed","Wed Oct 30 01:57:54 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","393181","test_plugins","tests.integration","Wed Oct 30 01:35:46 UTC 2024","passed","Wed Oct 30 01:42:19 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","302701","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 30 01:33:54 UTC 2024","passed","Wed Oct 30 01:38:57 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","82436","test_delete_pod","tests.integration","Wed Oct 30 02:05:20 UTC 2024","passed","Wed Oct 30 02:06:43 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","467970","test_finos_waltz_db","tests.integration","Wed Oct 30 01:36:08 UTC 2024","passed","Wed Oct 30 01:43:56 UTC 2024","","test_db","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341309","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 30 01:34:04 UTC 2024","passed","Wed Oct 30 01:39:45 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19139","test_persist_data_through_graceful_restart","tests.integration","Wed Oct 30 01:56:21 UTC 2024","passed","Wed Oct 30 01:56:40 UTC 2024","","test_charm","",""
"","451063","test_discourse","tests.integration.new_relations","Wed Oct 30 01:56:39 UTC 2024","passed","Wed Oct 30 02:04:10 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Oct 30 01:36:30 UTC 2024","skipped","Wed Oct 30 01:36:30 UTC 2024","","test_wrong_arch","",""
"","2050","test_settings_are_correct[1]","tests.integration","Wed Oct 30 01:40:31 UTC 2024","passed","Wed Oct 30 01:40:33 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","736938","test_scaling_to_zero","tests.integration.ha_tests","Wed Oct 30 01:34:00 UTC 2024","passed","Wed Oct 30 01:46:17 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","80175","test_promote_standby","tests.integration.ha_tests","Wed Oct 30 01:49:31 UTC 2024","passed","Wed Oct 30 01:50:51 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[0]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:29 UTC 2024","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","Wed Oct 30 01:40:29 UTC 2024","passed","Wed Oct 30 01:40:31 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58540","test_postgresql_parameters_change","tests.integration","Wed Oct 30 01:40:35 UTC 2024","passed","Wed Oct 30 01:41:34 UTC 2024","","test_charm","",""
"","138757","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 30 01:54:20 UTC 2024","passed","Wed Oct 30 01:56:39 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1256698","test_backup_aws","tests.integration","Wed Oct 30 01:34:47 UTC 2024","passed","Wed Oct 30 01:55:44 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258285","test_deploy_stable","tests.integration.ha_tests","Wed Oct 30 01:34:12 UTC 2024","passed","Wed Oct 30 01:38:30 UTC 2024","","test_upgrade_from_stable","",""
