"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","318384","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 04 02:09:03 UTC 2024","passed","Fri Oct 04 02:14:22 UTC 2024","","test_charm","",""
"","26583","test_application_removal","tests.integration","Fri Oct 04 02:03:14 UTC 2024","passed","Fri Oct 04 02:03:41 UTC 2024","","test_charm","",""
"","585943","test_discourse_from_discourse_charmers","tests.integration","Fri Oct 04 01:36:30 UTC 2024","passed","Fri Oct 04 01:46:16 UTC 2024","","test_db_admin","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","411012","test_restore_on_new_cluster","tests.integration","Fri Oct 04 01:54:47 UTC 2024","passed","Fri Oct 04 02:01:38 UTC 2024","","test_backups","",""
"","142799","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Oct 04 01:36:53 UTC 2024","passed","Fri Oct 04 01:39:16 UTC 2024","","test_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"","100852","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 04 01:43:08 UTC 2024","passed","Fri Oct 04 01:44:49 UTC 2024","","test_self_healing","",""
"","45696","test_roles_blocking","tests.integration","Fri Oct 04 01:48:18 UTC 2024","passed","Fri Oct 04 01:49:03 UTC 2024","","test_db","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Oct 04 01:38:53 UTC 2024","skipped","Fri Oct 04 01:38:53 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","27681","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 04 01:43:16 UTC 2024","passed","Fri Oct 04 01:43:44 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","232557","test_network_cut","tests.integration.ha_tests","Fri Oct 04 01:59:57 UTC 2024","passed","Fri Oct 04 02:03:49 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3529","test_enable_rbac","tests.integration","Fri Oct 04 01:36:53 UTC 2024","passed","Fri Oct 04 01:36:57 UTC 2024","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145127","test_plugin_objects","tests.integration","Fri Oct 04 01:43:15 UTC 2024","passed","Fri Oct 04 01:45:40 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","125166","test_reelection","tests.integration.ha_tests","Fri Oct 04 01:39:47 UTC 2024","passed","Fri Oct 04 01:41:52 UTC 2024","","test_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Fri Oct 04 01:46:40 UTC 2024","passed","Fri Oct 04 01:46:42 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49106","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 04 01:54:12 UTC 2024","broken","Fri Oct 04 01:55:01 UTC 2024","","test_self_healing","",""
"","154083","test_remove_tls","tests.integration","Fri Oct 04 01:50:04 UTC 2024","passed","Fri Oct 04 01:52:38 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","670226","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 04 01:40:51 UTC 2024","passed","Fri Oct 04 01:52:01 UTC 2024","","test_smoke","",""
"","19","test_database_is_up[1]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","166324","test_indico_datatabase","tests.integration.new_relations","Fri Oct 04 02:01:36 UTC 2024","passed","Fri Oct 04 02:04:22 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","324907","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Oct 04 01:43:10 UTC 2024","passed","Fri Oct 04 01:48:35 UTC 2024","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:05 UTC 2024","","test_charm","",""
"Test updating from stable channel.","477675","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 04 01:39:14 UTC 2024","passed","Fri Oct 04 01:47:11 UTC 2024","","test_upgrade_from_stable","",""
"","486936","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 04 01:39:58 UTC 2024","passed","Fri Oct 04 01:48:05 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","451337","test_scale_down_and_up","tests.integration","Fri Oct 04 01:48:35 UTC 2024","passed","Fri Oct 04 01:56:06 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68739","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 04 01:58:26 UTC 2024","passed","Fri Oct 04 01:59:34 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3316","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 04 01:46:07 UTC 2024","passed","Fri Oct 04 01:46:10 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","238830","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 04 01:44:58 UTC 2024","passed","Fri Oct 04 01:48:57 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90242","test_deploy_without_trust","tests.integration","Fri Oct 04 01:37:00 UTC 2024","passed","Fri Oct 04 01:38:30 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1163705","test_backup_gcp","tests.integration","Fri Oct 04 01:35:23 UTC 2024","passed","Fri Oct 04 01:54:47 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","115","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","60052","test_postgresql_parameters_change","tests.integration","Fri Oct 04 01:42:10 UTC 2024","passed","Fri Oct 04 01:43:10 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1312321","test_backup_aws","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:58:15 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","300230","test_trust_blocked_deployment","tests.integration","Fri Oct 04 01:38:30 UTC 2024","passed","Fri Oct 04 01:43:30 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","100868","test_deploy_charms","tests.integration.relations","Fri Oct 04 01:35:12 UTC 2024","passed","Fri Oct 04 01:36:53 UTC 2024","","test_relations","",""
"","28","test_application_created_required_resources","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","312804","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:34:37 UTC 2024","passed","Fri Oct 04 01:39:50 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203375","test_config_parameters","tests.integration","Fri Oct 04 01:36:38 UTC 2024","passed","Fri Oct 04 01:40:02 UTC 2024","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","74182","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 04 01:43:44 UTC 2024","passed","Fri Oct 04 01:44:58 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283995","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:34:09 UTC 2024","failed","Fri Oct 04 01:38:53 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the password can't be set to an empty string.","30213","test_empty_password","tests.integration","Fri Oct 04 01:46:10 UTC 2024","passed","Fri Oct 04 01:46:40 UTC 2024","","test_password_rotation","",""
"","427863","test_discourse","tests.integration.new_relations","Fri Oct 04 01:54:28 UTC 2024","passed","Fri Oct 04 02:01:36 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Oct 04 01:37:21 UTC 2024","skipped","Fri Oct 04 01:37:21 UTC 2024","","test_wrong_arch","",""
"Test the audit plugin.","231819","test_audit_plugin","tests.integration","Fri Oct 04 01:36:10 UTC 2024","passed","Fri Oct 04 01:40:02 UTC 2024","","test_audit","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 04 01:43:08 UTC 2024","skipped","Fri Oct 04 01:43:08 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","96513","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 04 02:01:38 UTC 2024","passed","Fri Oct 04 02:03:15 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","159505","test_storage_with_more_restrictive_permissions","tests.integration","Fri Oct 04 02:14:22 UTC 2024","passed","Fri Oct 04 02:17:01 UTC 2024","","test_charm","",""
"","103425","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 04 01:39:56 UTC 2024","passed","Fri Oct 04 01:41:39 UTC 2024","","test_self_healing","",""
"","2054","test_settings_are_correct[1]","tests.integration","Fri Oct 04 01:42:05 UTC 2024","passed","Fri Oct 04 01:42:07 UTC 2024","","test_charm","",""
"","86772","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:44:50 UTC 2024","passed","Fri Oct 04 01:46:17 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337004","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:34:24 UTC 2024","passed","Fri Oct 04 01:40:01 UTC 2024","","test_rollback_to_master_label","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","500116","test_finos_waltz_db","tests.integration","Fri Oct 04 01:36:45 UTC 2024","passed","Fri Oct 04 01:45:05 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82698","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:56:46 UTC 2024","failed","Fri Oct 04 01:58:08 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81523","test_admin_role","tests.integration.new_relations","Fri Oct 04 01:50:47 UTC 2024","passed","Fri Oct 04 01:52:08 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261104","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:34:32 UTC 2024","passed","Fri Oct 04 01:38:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","53706","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 04 01:49:53 UTC 2024","passed","Fri Oct 04 01:50:47 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","542","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 04 01:40:57 UTC 2024","passed","Fri Oct 04 01:40:57 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","309717","test_deploy","tests.integration.ha_tests","Fri Oct 04 01:34:11 UTC 2024","passed","Fri Oct 04 01:39:20 UTC 2024","","test_restart","",""
"Test that check relation data.","337596","test_relations","tests.integration.new_relations","Fri Oct 04 01:34:49 UTC 2024","passed","Fri Oct 04 01:40:27 UTC 2024","","test_relations_coherence","",""
"Test data persists through a failure.","390014","test_persist_data_through_failure","tests.integration","Fri Oct 04 01:56:25 UTC 2024","passed","Fri Oct 04 02:02:55 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","304945","test_deploy_active","tests.integration","Fri Oct 04 01:36:43 UTC 2024","passed","Fri Oct 04 01:41:48 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20222","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:39:37 UTC 2024","passed","Fri Oct 04 01:39:58 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1014673","test_pitr_backup_aws","tests.integration","Fri Oct 04 01:35:41 UTC 2024","passed","Fri Oct 04 01:52:36 UTC 2024","","test_backups_pitr","",""
"Write to primary, read data from secondaries (check consistency).","21469","test_consistency","tests.integration.ha_tests","Fri Oct 04 01:41:53 UTC 2024","passed","Fri Oct 04 01:42:14 UTC 2024","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","321995","test_build_and_deploy","tests.integration","Fri Oct 04 01:36:41 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1079711","test_pitr_backup_gcp","tests.integration","Fri Oct 04 01:35:46 UTC 2024","passed","Fri Oct 04 01:53:46 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","41682","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 04 01:42:35 UTC 2024","passed","Fri Oct 04 01:43:16 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","154270","test_app_force_removal","tests.integration.ha_tests","Fri Oct 04 01:34:59 UTC 2024","passed","Fri Oct 04 01:37:33 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","725","test_no_password_exposed_on_logs","tests.integration","Fri Oct 04 01:46:54 UTC 2024","passed","Fri Oct 04 01:46:55 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38549","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Oct 04 01:41:56 UTC 2024","passed","Fri Oct 04 01:42:35 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","586911","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Oct 04 01:36:30 UTC 2024","passed","Fri Oct 04 01:46:17 UTC 2024","","test_storage","",""
"Test that in general, there is no change when password validation fails.","11602","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 04 01:46:42 UTC 2024","passed","Fri Oct 04 01:46:54 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82529","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:50:58 UTC 2024","failed","Fri Oct 04 01:52:20 UTC 2024","","test_self_healing","",""
"","20","test_database_is_up[0]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","197310","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 04 01:37:33 UTC 2024","passed","Fri Oct 04 01:40:51 UTC 2024","","test_smoke","",""
"","2059","test_settings_are_correct[2]","tests.integration","Fri Oct 04 01:42:07 UTC 2024","passed","Fri Oct 04 01:42:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387298","test_plugins","tests.integration","Fri Oct 04 01:36:47 UTC 2024","passed","Fri Oct 04 01:43:15 UTC 2024","","test_plugins","",""
"Tries to regain connectivity to model after microK8s restart.","3193","test_model_connectivity","tests.integration","Fri Oct 04 01:36:57 UTC 2024","passed","Fri Oct 04 01:37:00 UTC 2024","","test_trust","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 04 01:42:03 UTC 2024","passed","Fri Oct 04 01:42:03 UTC 2024","","test_charm","",""
"","86771","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:41:40 UTC 2024","passed","Fri Oct 04 01:43:07 UTC 2024","","test_self_healing","",""
"","139887","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 04 01:52:08 UTC 2024","passed","Fri Oct 04 01:54:28 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","553489","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 04 01:40:01 UTC 2024","failed","Fri Oct 04 01:49:14 UTC 2024","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","47474","test_arm_charm_on_amd_host","tests.integration","Fri Oct 04 01:36:34 UTC 2024","passed","Fri Oct 04 01:37:21 UTC 2024","","test_wrong_arch","",""
