"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:40:23 UTC 2024","Tue Mar 12 01:41:06 UTC 2024","42917","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 12 01:50:20 UTC 2024","Tue Mar 12 01:51:17 UTC 2024","57413","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Mar 12 01:54:03 UTC 2024","Tue Mar 12 01:58:26 UTC 2024","263249","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue Mar 12 01:42:23 UTC 2024","Tue Mar 12 01:43:09 UTC 2024","45939","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Mar 12 01:32:27 UTC 2024","Tue Mar 12 01:32:43 UTC 2024","16235","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 12 01:32:42 UTC 2024","Tue Mar 12 01:34:42 UTC 2024","119929","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Mar 12 01:28:47 UTC 2024","Tue Mar 12 01:32:50 UTC 2024","242826","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Mar 12 01:32:50 UTC 2024","Tue Mar 12 01:32:50 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Mar 12 01:35:16 UTC 2024","Tue Mar 12 01:35:25 UTC 2024","9570","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Mar 12 01:32:50 UTC 2024","Tue Mar 12 01:32:50 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Mar 12 01:28:31 UTC 2024","Tue Mar 12 01:32:42 UTC 2024","250934","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"failed","Tue Mar 12 01:42:53 UTC 2024","Tue Mar 12 01:44:07 UTC 2024","74089","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 12 01:36:17 UTC 2024","Tue Mar 12 01:36:43 UTC 2024","26550","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Mar 12 01:34:55 UTC 2024","Tue Mar 12 01:42:04 UTC 2024","429014","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Mar 12 01:32:43 UTC 2024","Tue Mar 12 01:40:33 UTC 2024","470417","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Mar 12 01:46:42 UTC 2024","Tue Mar 12 01:53:18 UTC 2024","395907","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Tue Mar 12 01:37:32 UTC 2024","Tue Mar 12 01:38:21 UTC 2024","48950","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Mar 12 01:32:50 UTC 2024","Tue Mar 12 01:32:50 UTC 2024","13","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Mar 12 01:41:40 UTC 2024","Tue Mar 12 01:51:11 UTC 2024","571322","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Mar 12 01:34:42 UTC 2024","Tue Mar 12 01:34:44 UTC 2024","2329","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Mar 12 01:32:51 UTC 2024","Tue Mar 12 01:32:52 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Mar 12 01:53:37 UTC 2024","Tue Mar 12 01:54:03 UTC 2024","25579","tests.integration","test_charm","","","","test_application_removal",""
"skipped","Tue Mar 12 01:33:18 UTC 2024","Tue Mar 12 01:33:18 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Tue Mar 12 01:43:09 UTC 2024","Tue Mar 12 01:44:31 UTC 2024","81141","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Mar 12 02:03:26 UTC 2024","Tue Mar 12 02:06:17 UTC 2024","170717","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Tue Mar 12 01:32:51 UTC 2024","Tue Mar 12 01:32:51 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Mar 12 01:28:35 UTC 2024","Tue Mar 12 01:32:41 UTC 2024","245806","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Mar 12 01:38:47 UTC 2024","Tue Mar 12 01:39:32 UTC 2024","44904","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Mar 12 01:32:52 UTC 2024","Tue Mar 12 01:32:53 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Mar 12 01:46:08 UTC 2024","Tue Mar 12 01:46:39 UTC 2024","31004","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 12 01:41:30 UTC 2024","Tue Mar 12 01:41:53 UTC 2024","22712","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Mar 12 01:39:22 UTC 2024","Tue Mar 12 01:46:25 UTC 2024","423236","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Mar 12 01:35:12 UTC 2024","Tue Mar 12 01:36:42 UTC 2024","90898","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Tue Mar 12 01:51:38 UTC 2024","Tue Mar 12 01:58:31 UTC 2024","412839","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Mar 12 01:29:34 UTC 2024","Tue Mar 12 01:29:42 UTC 2024","7631","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Tue Mar 12 01:29:42 UTC 2024","Tue Mar 12 01:50:44 UTC 2024","1261946","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Mar 12 01:35:05 UTC 2024","Tue Mar 12 01:35:40 UTC 2024","35133","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Tue Mar 12 01:32:47 UTC 2024","Tue Mar 12 01:32:47 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Mar 12 01:32:50 UTC 2024","Tue Mar 12 01:34:33 UTC 2024","103644","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Mar 12 01:32:50 UTC 2024","Tue Mar 12 01:32:50 UTC 2024","62","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Tue Mar 12 01:28:55 UTC 2024","Tue Mar 12 01:32:27 UTC 2024","211695","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 12 01:28:42 UTC 2024","Tue Mar 12 01:34:10 UTC 2024","328461","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"failed","Tue Mar 12 01:32:54 UTC 2024","Tue Mar 12 01:33:43 UTC 2024","49528","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Mar 12 01:34:11 UTC 2024","Tue Mar 12 01:35:05 UTC 2024","53939","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Mar 12 01:35:37 UTC 2024","Tue Mar 12 01:38:47 UTC 2024","190170","tests.integration","test_db","","","","test_extensions_blocking",""
"failed","Tue Mar 12 01:48:47 UTC 2024","Tue Mar 12 01:50:05 UTC 2024","78629","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 12 01:32:50 UTC 2024","Tue Mar 12 01:32:51 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Mar 12 01:28:37 UTC 2024","Tue Mar 12 01:33:18 UTC 2024","281634","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Mar 12 01:33:27 UTC 2024","Tue Mar 12 01:33:46 UTC 2024","19263","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 12 01:28:36 UTC 2024","Tue Mar 12 01:37:03 UTC 2024","506691","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Tue Mar 12 01:34:10 UTC 2024","Tue Mar 12 01:34:11 UTC 2024","553","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Mar 12 01:28:40 UTC 2024","Tue Mar 12 01:28:40 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Tue Mar 12 01:37:48 UTC 2024","Tue Mar 12 01:41:30 UTC 2024","221923","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Mar 12 01:46:25 UTC 2024","Tue Mar 12 01:46:42 UTC 2024","17143","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue Mar 12 01:58:26 UTC 2024","Tue Mar 12 02:03:26 UTC 2024","299482","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Tue Mar 12 01:32:47 UTC 2024","Tue Mar 12 01:32:47 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Mar 12 01:33:44 UTC 2024","Tue Mar 12 01:39:22 UTC 2024","337871","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue Mar 12 01:53:18 UTC 2024","Tue Mar 12 01:53:37 UTC 2024","19127","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Mar 12 02:03:21 UTC 2024","Tue Mar 12 02:06:16 UTC 2024","174850","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
