"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","356354","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Aug 04 01:38:13 UTC 2025","passed","Mon Aug 04 01:44:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"","949017","test_discourse","tests.integration.new_relations","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:52:21 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","19310","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 04 01:37:25 UTC 2025","passed","Mon Aug 04 01:37:44 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","468258","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 04 01:41:56 UTC 2025","passed","Mon Aug 04 01:49:44 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41863","test_deploy_without_trust","tests.integration","Mon Aug 04 01:31:12 UTC 2025","passed","Mon Aug 04 01:31:54 UTC 2025","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","658581","test_app_resources_conflicts","tests.integration.ha_tests","Mon Aug 04 01:37:18 UTC 2025","passed","Mon Aug 04 01:48:17 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591728","test_deploy_stable","tests.integration.ha_tests","Mon Aug 04 01:31:47 UTC 2025","passed","Mon Aug 04 01:41:38 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","156297","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 04 01:55:59 UTC 2025","passed","Mon Aug 04 01:58:35 UTC 2025","","test_new_relations_1","",""
"","138674","test_remove_tls","tests.integration","Mon Aug 04 01:42:56 UTC 2025","passed","Mon Aug 04 01:45:15 UTC 2025","","test_tls","",""
"Test data persists through a failure.","390347","test_persist_data_through_failure","tests.integration","Mon Aug 04 01:50:26 UTC 2025","passed","Mon Aug 04 01:56:56 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","423156","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 04 01:31:20 UTC 2025","passed","Mon Aug 04 01:38:23 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","379123","test_deploy_latest","tests.integration.ha_tests","Mon Aug 04 01:31:05 UTC 2025","passed","Mon Aug 04 01:37:25 UTC 2025","","test_upgrade","",""
"","731928","test_glauth_integration","tests.integration","Mon Aug 04 01:33:05 UTC 2025","passed","Mon Aug 04 01:45:16 UTC 2025","","test_ldap","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173096","test_mattermost_db","tests.integration","Mon Aug 04 01:40:03 UTC 2025","passed","Mon Aug 04 01:42:56 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Aug 04 01:31:08 UTC 2025","skipped","Mon Aug 04 01:31:08 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"","334256","test_pg_hba","tests.integration","Mon Aug 04 01:31:16 UTC 2025","passed","Mon Aug 04 01:36:50 UTC 2025","","test_pg_hba","",""
"Test that a previously broken relation would be functional if restored.","302573","test_restablish_relation","tests.integration.new_relations","Mon Aug 04 02:04:52 UTC 2025","passed","Mon Aug 04 02:09:55 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","211281","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 04 02:00:26 UTC 2025","passed","Mon Aug 04 02:03:57 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","394113","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 04 01:31:09 UTC 2025","passed","Mon Aug 04 01:37:43 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2317","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 04 01:41:36 UTC 2025","passed","Mon Aug 04 01:41:38 UTC 2025","","test_password_rotation","",""
"","50","test_exporter_is_up[0]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"","689652","test_discourse_from_discourse_charmers","tests.integration","Mon Aug 04 01:31:25 UTC 2025","passed","Mon Aug 04 01:42:54 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2118525","test_pitr_backup_aws","tests.integration","Mon Aug 04 01:31:09 UTC 2025","passed","Mon Aug 04 02:06:27 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Aug 04 01:31:52 UTC 2025","skipped","Mon Aug 04 01:31:52 UTC 2025","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","194742","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Aug 04 01:34:04 UTC 2025","passed","Mon Aug 04 01:37:18 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","66169","test_postgresql_parameters_change","tests.integration","Mon Aug 04 01:37:07 UTC 2025","passed","Mon Aug 04 01:38:13 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","126578","test_build_and_deploy","tests.integration","Mon Aug 04 01:30:58 UTC 2025","passed","Mon Aug 04 01:33:05 UTC 2025","","test_ldap","",""
"","20","test_database_is_up[2]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","346540","test_deploy_active","tests.integration","Mon Aug 04 01:31:14 UTC 2025","passed","Mon Aug 04 01:37:01 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","387525","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 04 01:31:14 UTC 2025","passed","Mon Aug 04 01:37:41 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","335993","test_scale_down_and_up","tests.integration","Mon Aug 04 01:44:09 UTC 2025","passed","Mon Aug 04 01:49:45 UTC 2025","","test_charm","",""
"","80728","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 04 01:41:34 UTC 2025","passed","Mon Aug 04 01:42:55 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","284307","test_admin_role","tests.integration.new_relations","Mon Aug 04 02:11:48 UTC 2025","passed","Mon Aug 04 02:16:32 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","246412","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 04 01:37:44 UTC 2025","passed","Mon Aug 04 01:41:50 UTC 2025","","test_new_relations_1","",""
"","24","test_database_is_up[0]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"","17139","test_settings_are_correct[1]","tests.integration","Mon Aug 04 01:36:34 UTC 2025","passed","Mon Aug 04 01:36:51 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","815","test_no_password_exposed_on_logs","tests.integration","Mon Aug 04 01:42:23 UTC 2025","passed","Mon Aug 04 01:42:24 UTC 2025","","test_password_rotation","",""
"","581138","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 04 01:37:44 UTC 2025","passed","Mon Aug 04 01:47:25 UTC 2025","","test_upgrade","",""
"","139056","test_roles_blocking","tests.integration","Mon Aug 04 01:53:18 UTC 2025","passed","Mon Aug 04 01:55:37 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Aug 04 01:32:20 UTC 2025","skipped","Mon Aug 04 01:32:20 UTC 2025","","test_wrong_arch","",""
"Test switching over to the second cluster.","396522","test_switchover","tests.integration.ha_tests","Mon Aug 04 01:47:53 UTC 2025","passed","Mon Aug 04 01:54:30 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","934970","test_finos_waltz_db","tests.integration","Mon Aug 04 01:31:26 UTC 2025","passed","Mon Aug 04 01:47:01 UTC 2025","","test_db","",""
"","48","test_exporter_is_up[2]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Mon Aug 04 01:59:38 UTC 2025","skipped","Mon Aug 04 01:59:38 UTC 2025","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","445904","test_restore_on_new_cluster","tests.integration","Mon Aug 04 01:52:12 UTC 2025","broken","Mon Aug 04 01:59:38 UTC 2025","","test_backups_gcp","",""
"","2075","test_settings_are_correct[0]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:34 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","131784","test_deploy_charms","tests.integration.relations","Mon Aug 04 01:31:39 UTC 2025","passed","Mon Aug 04 01:33:51 UTC 2025","","test_relations","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 04 01:42:11 UTC 2025","passed","Mon Aug 04 01:42:23 UTC 2025","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","153716","test_app_force_removal","tests.integration.ha_tests","Mon Aug 04 01:31:30 UTC 2025","passed","Mon Aug 04 01:34:04 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152015","test_config_parameters","tests.integration","Mon Aug 04 01:30:55 UTC 2025","passed","Mon Aug 04 01:33:27 UTC 2025","","test_config","",""
"Test data persists through a graceful restart.","19271","test_persist_data_through_graceful_restart","tests.integration","Mon Aug 04 01:50:06 UTC 2025","passed","Mon Aug 04 01:50:26 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","101874","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 04 02:03:58 UTC 2025","passed","Mon Aug 04 02:05:40 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","751806","test_scaling","tests.integration.ha_tests","Mon Aug 04 02:07:52 UTC 2025","passed","Mon Aug 04 02:20:24 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6971","test_build_and_deploy","tests.integration","Mon Aug 04 01:31:03 UTC 2025","passed","Mon Aug 04 01:31:10 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 04 01:59:38 UTC 2025","skipped","Mon Aug 04 01:59:38 UTC 2025","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","94109","test_relation_broken","tests.integration.new_relations","Mon Aug 04 02:03:18 UTC 2025","passed","Mon Aug 04 02:04:52 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","407119","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 04 01:40:23 UTC 2025","passed","Mon Aug 04 01:47:10 UTC 2025","","test_replication","",""
"","25","test_database_is_up[1]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","138367","test_reelection","tests.integration.ha_tests","Mon Aug 04 01:37:47 UTC 2025","passed","Mon Aug 04 01:40:06 UTC 2025","","test_replication","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","45879","test_arm_charm_on_amd_host","tests.integration","Mon Aug 04 01:31:34 UTC 2025","passed","Mon Aug 04 01:32:20 UTC 2025","","test_wrong_arch","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Mon Aug 04 01:42:09 UTC 2025","passed","Mon Aug 04 01:42:11 UTC 2025","","test_password_rotation","",""
"","376488","test_extensions_blocking","tests.integration","Mon Aug 04 01:47:01 UTC 2025","passed","Mon Aug 04 01:53:18 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","547","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 04 01:37:43 UTC 2025","passed","Mon Aug 04 01:37:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","488424","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Aug 04 01:30:56 UTC 2025","passed","Mon Aug 04 01:39:05 UTC 2025","","test_storage","",""
"","533453","test_tls","tests.integration","Mon Aug 04 01:31:10 UTC 2025","passed","Mon Aug 04 01:40:03 UTC 2025","","test_tls","",""
"","354235","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 04 01:33:51 UTC 2025","passed","Mon Aug 04 01:39:45 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17244","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 04 01:41:38 UTC 2025","passed","Mon Aug 04 01:41:56 UTC 2025","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21818","test_automatic_failover_after_leader_issue","tests.integration","Mon Aug 04 01:56:56 UTC 2025","passed","Mon Aug 04 01:57:18 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","300837","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 04 01:41:50 UTC 2025","passed","Mon Aug 04 01:46:51 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1231230","test_backup_gcp","tests.integration","Mon Aug 04 01:31:41 UTC 2025","passed","Mon Aug 04 01:52:12 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","438866","test_relations","tests.integration.new_relations","Mon Aug 04 01:31:18 UTC 2025","passed","Mon Aug 04 01:38:37 UTC 2025","","test_relations_coherence","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 04 01:46:19 UTC 2025","skipped","Mon Aug 04 01:46:19 UTC 2025","","test_self_healing_1","",""
"","628332","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 04 01:47:26 UTC 2025","passed","Mon Aug 04 01:57:54 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that the password can't be set to an empty string.","31237","test_empty_password","tests.integration","Mon Aug 04 01:41:38 UTC 2025","passed","Mon Aug 04 01:42:09 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1265969","test_backup_aws","tests.integration","Mon Aug 04 01:31:12 UTC 2025","passed","Mon Aug 04 01:52:18 UTC 2025","","test_backups_aws","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon Aug 04 01:36:32 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"Test the audit plugin.","250620","test_audit_plugin","tests.integration","Mon Aug 04 01:30:59 UTC 2025","passed","Mon Aug 04 01:35:09 UTC 2025","","test_audit","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 04 01:31:08 UTC 2025","skipped","Mon Aug 04 01:31:08 UTC 2025","","test_rollback_to_master_label","",""
"Tests deploying and relating to the Indico charm.","342019","test_indico_datatabase","tests.integration.new_relations","Mon Aug 04 01:52:21 UTC 2025","passed","Mon Aug 04 01:58:03 UTC 2025","","test_new_relations_2","",""
"","34104","test_constant","tests.integration.ha_tests","Mon Aug 04 01:38:36 UTC 2025","passed","Mon Aug 04 01:39:11 UTC 2025","","test_synchronous_policy","",""
"","36598","test_application_removal","tests.integration","Mon Aug 04 01:57:18 UTC 2025","passed","Mon Aug 04 01:57:54 UTC 2025","","test_charm","",""
"","21234","test_switchover_sync_standby","tests.integration","Mon Aug 04 01:49:45 UTC 2025","passed","Mon Aug 04 01:50:06 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","282570","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 04 01:58:35 UTC 2025","passed","Mon Aug 04 02:03:18 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","327110","test_database_deploy_clientapps","tests.integration.new_relations","Mon Aug 04 01:31:05 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","113127","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 04 02:09:55 UTC 2025","passed","Mon Aug 04 02:11:48 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","292533","test_build_and_deploy","tests.integration","Mon Aug 04 01:31:39 UTC 2025","passed","Mon Aug 04 01:36:32 UTC 2025","","test_charm","",""
"Test password rotation action.","274870","test_password_rotation","tests.integration","Mon Aug 04 01:37:01 UTC 2025","passed","Mon Aug 04 01:41:36 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","256468","test_trust_blocked_deployment","tests.integration","Mon Aug 04 01:31:54 UTC 2025","passed","Mon Aug 04 01:36:11 UTC 2025","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","15460","test_consistency","tests.integration.ha_tests","Mon Aug 04 01:40:07 UTC 2025","passed","Mon Aug 04 01:40:22 UTC 2025","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","336444","test_deploy","tests.integration.ha_tests","Mon Aug 04 01:31:32 UTC 2025","passed","Mon Aug 04 01:37:08 UTC 2025","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","418353","test_async_replication","tests.integration.ha_tests","Mon Aug 04 01:40:54 UTC 2025","passed","Mon Aug 04 01:47:52 UTC 2025","","test_async_replication","",""
"","34167","test_majority","tests.integration.ha_tests","Mon Aug 04 01:38:02 UTC 2025","passed","Mon Aug 04 01:38:36 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","130399","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 04 02:05:41 UTC 2025","passed","Mon Aug 04 02:07:51 UTC 2025","","test_async_replication","",""
"","15124","test_settings_are_correct[2]","tests.integration","Mon Aug 04 01:36:51 UTC 2025","passed","Mon Aug 04 01:37:07 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","225588","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 04 01:46:51 UTC 2025","passed","Mon Aug 04 01:50:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","412447","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 04 01:31:49 UTC 2025","passed","Mon Aug 04 01:38:41 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","465876","test_restart","tests.integration.ha_tests","Mon Aug 04 01:37:08 UTC 2025","passed","Mon Aug 04 01:44:54 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","338584","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Aug 04 02:03:15 UTC 2025","passed","Mon Aug 04 02:08:53 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","320361","test_redeploy_charm_same_model","tests.integration","Mon Aug 04 01:57:54 UTC 2025","passed","Mon Aug 04 02:03:15 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129328","test_storage_with_more_restrictive_permissions","tests.integration","Mon Aug 04 02:08:53 UTC 2025","passed","Mon Aug 04 02:11:03 UTC 2025","","test_charm","",""
