"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 01:31:18 UTC 2024","Fri Feb 09 01:32:54 UTC 2024","96686","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Feb 09 01:52:02 UTC 2024","Fri Feb 09 01:52:20 UTC 2024","18116","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Feb 09 01:35:01 UTC 2024","Fri Feb 09 01:36:10 UTC 2024","69429","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Feb 09 01:36:10 UTC 2024","Fri Feb 09 01:39:27 UTC 2024","196869","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Feb 09 01:33:54 UTC 2024","Fri Feb 09 01:34:11 UTC 2024","17851","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Feb 09 01:31:01 UTC 2024","Fri Feb 09 01:31:18 UTC 2024","17223","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Feb 09 01:27:31 UTC 2024","Fri Feb 09 01:34:14 UTC 2024","403219","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Feb 09 01:33:06 UTC 2024","Fri Feb 09 01:40:30 UTC 2024","443668","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri Feb 09 01:27:25 UTC 2024","Fri Feb 09 01:32:30 UTC 2024","305533","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Fri Feb 09 01:34:14 UTC 2024","Fri Feb 09 01:36:23 UTC 2024","129204","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Fri Feb 09 01:32:03 UTC 2024","Fri Feb 09 01:32:03 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Fri Feb 09 01:39:27 UTC 2024","Fri Feb 09 01:39:50 UTC 2024","22933","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Fri Feb 09 01:32:03 UTC 2024","Fri Feb 09 01:32:03 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Feb 09 01:48:41 UTC 2024","Fri Feb 09 01:49:43 UTC 2024","61752","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Feb 09 01:31:18 UTC 2024","Fri Feb 09 01:38:50 UTC 2024","452195","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Feb 09 01:27:52 UTC 2024","Fri Feb 09 01:28:00 UTC 2024","8130","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"skipped","Fri Feb 09 01:30:55 UTC 2024","Fri Feb 09 01:30:55 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Feb 09 01:41:01 UTC 2024","Fri Feb 09 01:42:22 UTC 2024","81027","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Feb 09 01:35:45 UTC 2024","Fri Feb 09 01:36:34 UTC 2024","49093","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Feb 09 01:32:55 UTC 2024","Fri Feb 09 01:33:16 UTC 2024","20469","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Feb 09 01:32:23 UTC 2024","Fri Feb 09 01:34:17 UTC 2024","113868","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Feb 09 01:34:18 UTC 2024","Fri Feb 09 01:35:44 UTC 2024","86020","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Feb 09 01:27:30 UTC 2024","Fri Feb 09 01:31:01 UTC 2024","211201","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:37 UTC 2024","1049","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Feb 09 01:31:37 UTC 2024","Fri Feb 09 01:31:39 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Feb 09 01:33:17 UTC 2024","Fri Feb 09 01:39:41 UTC 2024","383910","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Feb 09 01:27:33 UTC 2024","Fri Feb 09 01:36:11 UTC 2024","517554","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Fri Feb 09 01:55:29 UTC 2024","Fri Feb 09 01:58:08 UTC 2024","159897","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Feb 09 01:32:31 UTC 2024","Fri Feb 09 01:33:24 UTC 2024","52644","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Feb 09 01:50:03 UTC 2024","Fri Feb 09 01:53:16 UTC 2024","193013","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Feb 09 01:40:17 UTC 2024","Fri Feb 09 01:41:01 UTC 2024","44011","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Feb 09 01:53:26 UTC 2024","Fri Feb 09 01:58:20 UTC 2024","293200","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","14","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Feb 09 01:28:00 UTC 2024","Fri Feb 09 01:48:37 UTC 2024","1236238","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Feb 09 01:46:17 UTC 2024","Fri Feb 09 01:52:02 UTC 2024","345401","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Feb 09 01:32:30 UTC 2024","Fri Feb 09 01:32:31 UTC 2024","555","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Fri Feb 09 01:27:38 UTC 2024","Fri Feb 09 01:30:55 UTC 2024","197580","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Feb 09 01:52:20 UTC 2024","Fri Feb 09 01:52:42 UTC 2024","22074","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Feb 09 01:38:51 UTC 2024","Fri Feb 09 01:45:59 UTC 2024","428493","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Feb 09 01:31:40 UTC 2024","Fri Feb 09 01:32:38 UTC 2024","58332","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Feb 09 01:39:50 UTC 2024","Fri Feb 09 01:40:17 UTC 2024","27064","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Feb 09 01:39:14 UTC 2024","Fri Feb 09 01:39:49 UTC 2024","34752","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 01:27:38 UTC 2024","Fri Feb 09 01:31:13 UTC 2024","215486","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Feb 09 01:33:58 UTC 2024","Fri Feb 09 01:34:34 UTC 2024","35949","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Feb 09 01:36:35 UTC 2024","Fri Feb 09 01:37:22 UTC 2024","47176","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Feb 09 01:27:54 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","222389","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"failed","Fri Feb 09 01:41:33 UTC 2024","Fri Feb 09 01:42:55 UTC 2024","82104","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 01:57:25 UTC 2024","Fri Feb 09 02:01:45 UTC 2024","260432","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Fri Feb 09 01:44:46 UTC 2024","Fri Feb 09 01:45:24 UTC 2024","38318","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 01:34:34 UTC 2024","Fri Feb 09 01:35:01 UTC 2024","26751","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Feb 09 01:45:59 UTC 2024","Fri Feb 09 01:46:17 UTC 2024","17146","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Fri Feb 09 01:31:36 UTC 2024","Fri Feb 09 01:31:36 UTC 2024","25","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Fri Feb 09 01:44:30 UTC 2024","Fri Feb 09 01:55:29 UTC 2024","658410","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"failed","Fri Feb 09 01:47:11 UTC 2024","Fri Feb 09 01:48:26 UTC 2024","75887","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Feb 09 01:52:42 UTC 2024","Fri Feb 09 01:57:25 UTC 2024","282344","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
