"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","127418","test_arm_charm_on_amd_host","tests.integration","2026-08-25","passed","2026-08-25","","test_wrong_arch","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60498","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","216355","test_upgrade_from_edge","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Check that invalid extra user roles make the database charm block.","651925","test_extra_user_roles","tests.integration","2026-08-25","passed","2026-08-25","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","251004","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","38509","test_async_relate","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","745113","test_deploy","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"","35889","test_readd_db_from_prefix","tests.integration","2026-08-25","passed","2026-08-25","","test_username_prefix","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-25","skipped","2026-08-25","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","359953","test_trust_blocked_deployment","tests.integration","2026-08-25","passed","2026-08-25","","test_trust","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","373050","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"","79044","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","1065839","test_scaling_to_zero","tests.integration.ha_tests","2026-08-25","broken","2026-08-25","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","228333","test_unrelate_and_relate","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"","90027","test_remove_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that symlink for pgdata is correctly created.","733","test_pgdata_symlinks[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","613","test_postgresql_log_path[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108975","test_config_parameters","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","597","test_patroni_log_symlink[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","277911","test_glauth_integration","tests.integration","2026-08-25","passed","2026-08-25","","test_ldap","",""
"Test that the pre-refresh-check action runs successfully.","10581","test_pre_refresh_check","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"","296172","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8030","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1494","test_log_directories_exist[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37010","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that async replication fails over correctly.","145331","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673166","test_deploy_latest","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33954","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","56898","test_plugins","tests.integration","2026-08-25","broken","2026-08-25","","test_plugins","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1667","test_no_password_change_on_invalid_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","669","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","425137","test_discourse","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_2","",""
"Test the audit plugin.","173803","test_audit_plugin","tests.integration","2026-08-25","passed","2026-08-25","","test_audit","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","132007","test_standby_promotion","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","629294","test_deploy","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_patroni_reinit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","683","test_postgresql_log_path[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","215216","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37087","test_deploy_without_trust","tests.integration","2026-08-25","passed","2026-08-25","","test_trust","",""
"","83819","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Deploy the charms.","172567","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","88685","test_storage","tests.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","237180","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30112","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","59236","test_create_replication","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","273747","test_restore_on_new_cluster","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Update the second cluster.","370246","test_upgrade_from_stable","tests.integration.high_availability","2026-08-25","broken","2026-08-25","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","68829","test_create_replication","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","91080","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","611","test_patroni_log_symlink[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1121252","test_backup_aws","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_aws","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","88177","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-25","passed","2026-08-25","","test_terraform_deploy","",""
"Deploy the charms.","59750","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","50522","test_relation_broken","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","375704","test_upgrade_from_edge","tests.integration.high_availability","2026-08-25","broken","2026-08-25","","test_async_replication_upgrade","",""
"","42763","test_constant","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","360046","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","703526","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","738","test_pgdata_symlinks[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","402971","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-25","broken","2026-08-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","407932","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56269","test_no_prefix_dbs","tests.integration","2026-08-25","passed","2026-08-25","","test_username_prefix","",""
"Deploy the charm and wait for active/idle.","166254","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_headless_service","",""
"","29421","test_remove_db_from_prefix","tests.integration","2026-08-25","passed","2026-08-25","","test_username_prefix","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","55655","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_patroni_reinit","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","502","test_pg_wal_symlink[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Saturate charm's pgdata volume.","535431","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","668816","test_deploy","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"","78004","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","432528","test_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_restart","",""
"","15275","test_default_all","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"","4013","test_block_on_missing_region","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","108773","test_restablish_relation","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","655","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1222","test_no_password_exposed_on_logs","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","48196","test_worker_process_configs","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","658","test_postgresql_log_path[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35895","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","504","test_pg_wal_symlink[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","240662","test_fail_and_rollback","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test password rotation action.","218933","test_password_rotation","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","976328","test_backup_gcp","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Deploy the charms.","57716","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","760","test_pgdata_symlinks[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can request additional databases using the same interface.","85249","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","472259","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","51001","test_headless_service_error_and_recovery","tests.integration","2026-08-25","passed","2026-08-25","","test_headless_service","",""
"Test that the pre-refresh-check action runs successfully.","9449","test_pre_refresh_check","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","49034","test_async_relate","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","686684","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"","31128","test_get_prefix","tests.integration","2026-08-25","passed","2026-08-25","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","77376","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","134232","test_restart","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_restart","",""
"Test basic functionality of database relation interface.","285955","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1785505","test_pitr_backup_ceph","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_ceph","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1365","test_log_directories_exist[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","48222","test_delete_pod","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","12523","test_consistency","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Remove unit with force while storage is alive.","197953","test_app_force_removal","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1142774","test_pitr_backup_gcp","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","574027","test_network_cut","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","73910","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1351037","test_pitr_backup_aws","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_aws","",""
"","23690","test_prefix_too_short","tests.integration","2026-08-25","passed","2026-08-25","","test_username_prefix","",""
"","407756","test_pg_hba","tests.integration","2026-08-25","passed","2026-08-25","","test_pg_hba","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398674","test_deploy_stable","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","155446","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","598","test_patroni_log_symlink[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","492575","test_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85731","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_ldap","",""
"","94067","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1129","test_log_directories_exist[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83336","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","257163","test_indico_datatabase","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","734630","test_backup_ceph","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_ceph","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43335","test_majority","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","116644","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","412","test_pg_wal_symlink[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_filesystem_layout","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109843","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test that async replication fails over correctly.","195338","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
