"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","51492","test_storage_with_more_restrictive_permissions","tests.integration","Sat Mar 29 02:07:54 UTC 2025","broken","Sat Mar 29 02:08:45 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","630572","test_app_resources_conflicts","tests.integration.ha_tests","Sat Mar 29 01:40:57 UTC 2025","passed","Sat Mar 29 01:51:27 UTC 2025","","test_smoke","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","Sat Mar 29 01:50:18 UTC 2025","passed","Sat Mar 29 01:50:37 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","496432","test_finos_waltz_db","tests.integration","Sat Mar 29 01:31:19 UTC 2025","passed","Sat Mar 29 01:39:36 UTC 2025","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41193","test_deploy_without_trust","tests.integration","Sat Mar 29 01:36:11 UTC 2025","passed","Sat Mar 29 01:36:52 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","286631","test_deploy_active","tests.integration","Sat Mar 29 01:31:45 UTC 2025","passed","Sat Mar 29 01:36:31 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Sat Mar 29 01:38:19 UTC 2025","passed","Sat Mar 29 01:38:19 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","231868","test_trust_blocked_deployment","tests.integration","Sat Mar 29 01:36:52 UTC 2025","passed","Sat Mar 29 01:40:44 UTC 2025","","test_trust","",""
"","35578","test_application_removal","tests.integration","Sat Mar 29 01:57:33 UTC 2025","passed","Sat Mar 29 01:58:08 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","190573","test_reestablish_relation","tests.integration.ha_tests","Sat Mar 29 01:55:27 UTC 2025","passed","Sat Mar 29 01:58:37 UTC 2025","","test_async_replication","",""
"","66","test_exporter_is_up[2]","tests.integration","Sat Mar 29 01:35:56 UTC 2025","passed","Sat Mar 29 01:35:56 UTC 2025","","test_charm","",""
"","581891","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 29 01:49:53 UTC 2025","passed","Sat Mar 29 01:59:34 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2147488","test_pitr_backup_gcp","tests.integration","Sat Mar 29 01:30:54 UTC 2025","passed","Sat Mar 29 02:06:41 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","575585","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Mar 29 01:36:13 UTC 2025","passed","Sat Mar 29 01:45:48 UTC 2025","","test_storage","",""
"Test that there is read-only endpoint in a scaled up cluster.","258109","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Mar 29 01:45:19 UTC 2025","passed","Sat Mar 29 01:49:37 UTC 2025","","test_new_relations_1","",""
"","19232","test_switchover_sync_standby","tests.integration","Sat Mar 29 01:49:59 UTC 2025","passed","Sat Mar 29 01:50:18 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63891","test_postgresql_parameters_change","tests.integration","Sat Mar 29 01:36:03 UTC 2025","passed","Sat Mar 29 01:37:07 UTC 2025","","test_charm","",""
"","103852","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 01:49:57 UTC 2025","passed","Sat Mar 29 01:51:41 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","113505","test_promote_standby","tests.integration.ha_tests","Sat Mar 29 01:53:32 UTC 2025","passed","Sat Mar 29 01:55:26 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Mar 29 01:39:37 UTC 2025","skipped","Sat Mar 29 01:39:37 UTC 2025","","test_upgrade_to_primary_label","",""
"Test basic functionality of database relation interface.","379913","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Mar 29 01:31:59 UTC 2025","passed","Sat Mar 29 01:38:19 UTC 2025","","test_new_relations_1","",""
"","15195","test_default_all","tests.integration.ha_tests","Sat Mar 29 01:41:09 UTC 2025","passed","Sat Mar 29 01:41:24 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","291964","test_redeploy_charm_same_model","tests.integration","Sat Mar 29 01:58:08 UTC 2025","passed","Sat Mar 29 02:03:00 UTC 2025","","test_charm","",""
"","67","test_exporter_is_up[0]","tests.integration","Sat Mar 29 01:35:56 UTC 2025","passed","Sat Mar 29 01:35:56 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37057","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 02:05:29 UTC 2025","passed","Sat Mar 29 02:06:06 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","31738","test_restablish_relation","tests.integration.new_relations","Sat Mar 29 01:50:03 UTC 2025","passed","Sat Mar 29 01:50:34 UTC 2025","","test_new_relations_1","",""
"","190835","test_extensions_blocking","tests.integration","Sat Mar 29 01:39:36 UTC 2025","passed","Sat Mar 29 01:42:47 UTC 2025","","test_db","",""
"Scale the database to zero units and scale up again.","454081","test_scaling_to_zero","tests.integration.ha_tests","Sat Mar 29 01:38:01 UTC 2025","passed","Sat Mar 29 01:45:35 UTC 2025","","test_self_healing_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 29 01:32:30 UTC 2025","skipped","Sat Mar 29 01:32:30 UTC 2025","","test_rollback_to_master_label","",""
