"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1078281","test_pitr_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_aws","",""
"","3794","test_replication","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12191","test_consistency","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","40670","test_constant","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","119013","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Completely cut and restore network.","236890","test_network_cut","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","246275","test_multihop_circular_blocked","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","45327","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Test that's possible to change PostgreSQL parameters.","85662","test_postgresql_parameters_change","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","153679","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-20","passed","2026-09-20","","test_terraform_deploy","",""
"Test updating from stable channel.","233377","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","54266","test_bidirectional_different_tables_allowed","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","463861","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","163486","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","680","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test the audit plugin.","175703","test_audit_plugin","tests.integration","2026-09-20","passed","2026-09-20","","test_audit","",""
"Test that symlink for pgdata is correctly created.","580","test_pgdata_symlinks[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","490","test_settings_are_correct[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","skipped","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","276704","test_fail_and_rollback","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"","77112","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280122","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","6960","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","113167","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Relate the two PostgreSQL clusters.","73955","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Update the second cluster.","269212","test_upgrade_from_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1626545","test_pitr_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_ceph","",""
"Test that two different application connect to the database with different credentials.","106152","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Deploy and relate the charms.","224082","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","264971","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"","86704","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","598","test_patroni_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Deploy three PostgreSQL clusters for testing circular replication.","298867","test_deploy_clusters","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Saturate charm's pgdata volume.","518286","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"","76383","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","5515","test_block_on_missing_region","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","160608","test_resolve_errors","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","945","test_log_directories_exist[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","148052","test_standby_promotion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","389283","test_glauth_integration","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-20","skipped","2026-09-20","","test_wrong_arch","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","608","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","608","test_postgresql_log_path[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1029208","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"","928214","test_discourse","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"","33010","test_get_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","80","test_database_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","617899","test_extra_user_roles","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"","104273","test_remove_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","97125","test_pg2_change_subscription","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","988","test_log_directories_exist[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410857","test_deploy_latest","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test data persists through a graceful restart.","18761","test_persist_data_through_graceful_restart","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","444727","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","845629","test_operations","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","258163","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1019679","test_plugins","tests.integration","2026-09-20","broken","2026-09-20","","test_plugins","",""
"","58274","test_no_prefix_dbs","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","306","test_pg_wal_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","60060","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","57135","test_application_removal","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","587","test_patroni_log_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","444091","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","80523","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","63561","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test that check relation data.","228746","test_relations","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_relations_coherence","",""
"","34286","test_readd_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test basic functionality of database relation interface.","506596","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","74534","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","637","test_patroni_log_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60914","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","58808","test_basic_one_way_replication","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_scenarios","",""
"Test worker process configuration parameters are applied correctly.","48072","test_worker_process_configs","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test that symlink for pgdata is correctly created.","592","test_pgdata_symlinks[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Scale the database to zero units and scale up again.","1065113","test_scaling_to_zero","tests.integration.ha_tests","2026-09-20","broken","2026-09-20","","test_self_healing_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","612","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","66961","test_multihop_different_table_allowed","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","688216","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","43021","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","625","test_postgresql_log_path[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","246337","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","80165","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","143066","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","173599","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","590","test_pgdata_symlinks[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that the user is removed when the relation is broken.","90932","test_relation_broken","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","501036","test_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","501594","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","2026-09-20","broken","2026-09-20","","test_logical_replication","",""
"Cycling the subscription config must not duplicate a non-empty table.","","test_config_cycle_no_duplication","tests.integration","","unknown","","","test_logical_replication_scenarios","",""
"Build and deploy three units of PostgreSQL.","9048","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","126","test_application_created_required_resources","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","576","test_postgresql_log_path[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","264144","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","28347","test_switchover_sync_standby","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","300","test_postgresql_locales","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","433","test_settings_are_correct[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","6931","test_headless_service_error_and_recovery","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
"","3564","test_replication_during_dynamic_error","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64439","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy the charm and check its storage list.","89596","test_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Test password rotation action.","204942","test_password_rotation","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","33088","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Test that async replication fails over correctly.","144205","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Kill primary unit, check reelection.","98180","test_reelection","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","611254","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","409363","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26447","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","83","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2214447","test_pitr_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_gcp","",""
"","710344","test_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37960","test_deploy_without_trust","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","155832","test_restablish_relation","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","88996","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","989930","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","37146","test_majority","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","207038","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","1224423","test_create_replication","tests.integration.high_availability","2026-09-20","broken","2026-09-20","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","118537","test_restart","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Deploy the charms.","66045","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"After truncating the subscriber table, a clean re-subscribe works.","","test_truncate_resubscribe_recovery","tests.integration","","unknown","","","test_logical_replication_scenarios","",""
"Test that passwords don't get exposed on postgresql logs.","1072","test_no_password_exposed_on_logs","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
