"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","53214","test_arm_charm_on_amd_host","tests.integration","2026-03-28","passed","2026-03-28","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357904","test_deploy_latest","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"","83461","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","264698","test_build_and_deploy","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_synchronous_policy","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","43066","test_constant","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","18853","test_persist_data_through_graceful_restart","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-28","skipped","2026-03-28","","test_charm","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-03-28","passed","2026-03-28","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","227536","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_1","",""
"Test that async replication fails over correctly.","132664","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","99171","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","541","test_settings_are_correct[0]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","566","test_settings_are_correct[2]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","370881","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30198","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"Deploy the charms.","56344","test_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_invalid_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29424","test_switchover_sync_standby","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81156","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","208570","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_smoke","",""
"","51681","test_delete_pod","tests.integration","2026-03-28","passed","2026-03-28","","test_backups_gcp","",""
"","62118","test_no_prefix_dbs","tests.integration","2026-03-28","passed","2026-03-28","","test_username_prefix","",""
"","15401","test_default_all","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_synchronous_policy","",""
"","93000","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"","331","test_postgresql_locales","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28881","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","91469","test_database","tests.integration","2026-03-28","passed","2026-03-28","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","48178","test_async_relate","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","171937","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication","",""
"Deploy the charms.","56112","test_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_invalid_extra_user_roles","",""
"Saturate charm's pgdata volume.","630641","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-28","passed","2026-03-28","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174974","test_build_and_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92","test_database_is_up[2]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25901","test_automatic_failover_after_leader_issue","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","582","test_pg_wal_symlink[1]","tests.integration","2026-03-28","passed","2026-03-28","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1929433","test_pitr_backup_aws","tests.integration","2026-03-28","passed","2026-03-28","","test_backups_pitr_aws","",""
"","78460","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80802","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61967","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-28","skipped","2026-03-28","","test_upgrade_skip_pre_upgrade_check","",""
"","316705","test_pg_hba","tests.integration","2026-03-28","passed","2026-03-28","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","13015","test_consistency","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_replication","",""
"Remove unit with force while storage is alive.","107331","test_app_force_removal","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","47814","test_worker_process_configs","tests.integration","2026-03-28","passed","2026-03-28","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","72059","test_postgresql_parameters_change","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test password rotation action.","190717","test_password_rotation","tests.integration","2026-03-28","passed","2026-03-28","","test_password_rotation","",""
"Deploy and relate the charms.","231061","test_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1299","test_no_password_change_on_invalid_password","tests.integration","2026-03-28","passed","2026-03-28","","test_password_rotation","",""
"","299142","test_glauth_integration","tests.integration","2026-03-28","passed","2026-03-28","","test_ldap","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","280969","test_build_and_deploy","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1024292","test_backup_aws","tests.integration","2026-03-28","passed","2026-03-28","","test_backups_aws","",""
"Build and deploy three units of PostgreSQL.","81306","test_build_and_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_ldap","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-28","skipped","2026-03-28","","test_charm","",""
"","523967","test_tls","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"","28815","test_remove_db_from_prefix","tests.integration","2026-03-28","passed","2026-03-28","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102785","test_config_parameters","tests.integration","2026-03-28","passed","2026-03-28","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","259317","test_restore_on_new_cluster","tests.integration","2026-03-28","passed","2026-03-28","","test_backups_gcp","",""
"Completely cut and restore network.","225140","test_network_cut","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"","24429","test_prefix_too_short","tests.integration","2026-03-28","passed","2026-03-28","","test_username_prefix","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test restart of all the units simultaneously.","111630","test_restart","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32757","test_deploy_without_trust","tests.integration","2026-03-28","passed","2026-03-28","","test_trust","",""
"Upgrade the two PostgreSQL clusters.","659781","test_upgrade_from_edge","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","102029","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","678601","test_deploy","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication_upgrade","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","917863","test_discourse","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342934","test_deploy_stable","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_upgrade_from_stable","",""
"","212","test_application_created_required_resources","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test data persists through a failure.","88577","test_persist_data_through_failure","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","61626","test_relation_broken","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","17648","test_data_replication","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication","",""
"","90","test_database_is_up[0]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1337","test_no_password_exposed_on_logs","tests.integration","2026-03-28","passed","2026-03-28","","test_password_rotation","",""
"Run the create-replication action and wait for the applications to settle.","56561","test_create_replication","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_async_replication","",""
"","31945","test_get_prefix","tests.integration","2026-03-28","passed","2026-03-28","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","413182","test_fail_and_rollback","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"Test basic functionality of database relation interface.","413504","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","102857","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-28","passed","2026-03-28","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60718","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","297254","test_scale_down_and_up","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","609089","test_build_and_deploy","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_2","",""
"Scale the database to zero units and scale up again.","1050103","test_scaling_to_zero","tests.integration.ha_tests","2026-03-28","broken","2026-03-28","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6876","test_pre_refresh_check","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","49580","test_wal_compression_config","tests.integration","2026-03-28","passed","2026-03-28","","test_config","",""
"Test the audit plugin.","177149","test_audit_plugin","tests.integration","2026-03-28","passed","2026-03-28","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31082","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"","572","test_settings_are_correct[1]","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","23869","test_pre_refresh_check","tests.integration.high_availability","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","645829","test_build_and_deploy","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
"","82159","test_scale_up","tests.integration.high_availability","2026-03-28","broken","2026-03-28","","test_async_replication","",""
"","89457","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-28","passed","2026-03-28","","test_self_healing_1","",""
