"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43195","test_deploy_without_trust","tests.integration","2025-12-05","passed","2025-12-05","","test_trust","",""
"Build and deploy three units of PostgreSQL.","6848","test_build_and_deploy","tests.integration","2025-12-05","passed","2025-12-05","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","258861","test_restore_on_new_cluster","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19254","test_automatic_failover_after_leader_issue","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","88413","test_restablish_relation","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Test data persists through a failure.","355855","test_persist_data_through_failure","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"","242305","test_pg_hba","tests.integration","2025-12-05","passed","2025-12-05","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43422","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"","31","test_database_is_up[0]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","225159","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","237111","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","225339","test_scale_down_and_up","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","589367","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_smoke","",""
"","80905","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30996","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","130118","test_trust_blocked_deployment","tests.integration","2025-12-05","passed","2025-12-05","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","82607","test_deploy_charms","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","180412","test_build_and_deploy","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","837313","test_backup_gcp","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
