"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","12244","test_consistency","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_replication","",""
"","93918","test_remove_tls","tests.integration","2026-02-04","passed","2026-02-04","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-04","skipped","2026-02-04","","test_wrong_arch","",""
"Update the second cluster.","504868","test_upgrade_from_stable","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","352804","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Test that check relation data.","212735","test_relations","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_relations_coherence","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65703","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","235905","test_network_cut","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","182763","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","70838","test_create_replication","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81831","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1406","test_no_password_change_on_invalid_password","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2050209","test_pitr_backup_aws","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_pitr_aws","",""
"Update the second cluster.","505015","test_upgrade_from_edge","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"","83839","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"","369440","test_glauth_integration","tests.integration","2026-02-04","passed","2026-02-04","","test_ldap","",""
"","26411","test_switchover_sync_standby","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32196","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-04","skipped","2026-02-04","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17219","test_data_replication","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"","47936","test_delete_pod","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"","34192","test_readd_db_from_prefix","tests.integration","2026-02-04","passed","2026-02-04","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163611","test_plugin_objects","tests.integration","2026-02-04","passed","2026-02-04","","test_plugins","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","171807","test_deploy","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_restart","",""
"Check that an invalid database name makes the database charm block.","100668","test_database","tests.integration","2026-02-04","passed","2026-02-04","","test_invalid_database","",""
"Test that async replication fails over correctly.","161593","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","98726","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Test updating from stable channel.","492240","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test that two different application connect to the database with different credentials.","102059","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58015","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","179513","test_restart","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","73608","test_postgresql_parameters_change","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Build and deploy the charm and check its storage list.","79228","test_storage","tests.integration","2026-02-04","passed","2026-02-04","","test_storage","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","89","test_database_is_up[1]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","607069","test_tls","tests.integration","2026-02-04","passed","2026-02-04","","test_tls","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","1008777","test_upgrade_from_edge","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24414","test_automatic_failover_after_leader_issue","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44588","test_worker_process_configs","tests.integration","2026-02-04","passed","2026-02-04","","test_config","",""
"","95","test_database_is_up[0]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","18077","test_prefix_too_short","tests.integration","2026-02-04","passed","2026-02-04","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","17039","test_data_replication","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","245297","test_unrelate_and_relate","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","207114","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_smoke","",""
"Test password rotation action.","195040","test_password_rotation","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"Test basic functionality of database relation interface.","470012","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","142355","test_trust_blocked_deployment","tests.integration","2026-02-04","passed","2026-02-04","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102821","test_config_parameters","tests.integration","2026-02-04","passed","2026-02-04","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","842225","test_operations","tests.integration","2026-02-04","passed","2026-02-04","","test_predefined_roles","",""
"","459","test_settings_are_correct[1]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","594384","test_backup_ceph","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_ceph","",""
"Kill primary unit, check reelection.","82391","test_reelection","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_replication","",""
"Deploy the charms.","59793","test_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_invalid_database","",""
"","89929","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300265","test_deploy_stable","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"Deploy the charms.","57292","test_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_invalid_extra_user_roles","",""
"Tests deploying and relating to the Indico charm.","272904","test_indico_datatabase","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","84207","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28708","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1072694","test_backup_gcp","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"","78652","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","358745","test_build_and_deploy","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","8163","test_pre_refresh_check","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Test that user can't connect with empty password.","3064","test_db_connection_with_empty_password","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","151732","test_restablish_relation","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"","89","test_database_is_up[2]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1142333","test_backup_aws","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_aws","",""
"Saturate charm's pgdata volume.","629394","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-04","passed","2026-02-04","","test_storage","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","423156","test_deploy","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2185618","test_pitr_backup_gcp","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_pitr_gcp","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test data is replicated to new units after a scale up.","288958","test_scale_down_and_up","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Test the audit plugin.","176540","test_audit_plugin","tests.integration","2026-02-04","passed","2026-02-04","","test_audit","",""
"","464","test_settings_are_correct[2]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","179524","test_create_replication","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","74635","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","138457","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","5012","test_block_on_missing_region","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18789","test_persist_data_through_graceful_restart","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","27058","test_get_prefix","tests.integration","2026-02-04","passed","2026-02-04","","test_username_prefix","",""
"Test that there is read-only endpoint in a scaled up cluster.","303157","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","703077","test_extra_user_roles","tests.integration","2026-02-04","passed","2026-02-04","","test_invalid_extra_user_roles","",""
"","43342","test_no_prefix_dbs","tests.integration","2026-02-04","passed","2026-02-04","","test_username_prefix","",""
"","42890","test_constant","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6591","test_pre_refresh_check","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade_from_stable","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","409276","test_build_and_deploy","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"","15345","test_default_all","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_synchronous_policy","",""
"","463","test_settings_are_correct[0]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-04","skipped","2026-02-04","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","105269","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","107220","test_app_force_removal","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284863","test_deploy_latest","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Scale the database to zero units and scale up again.","382591","test_scaling_to_zero","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1144","test_no_password_exposed_on_logs","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"","92851","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","248149","test_restore_on_new_cluster","tests.integration","2026-02-04","passed","2026-02-04","","test_backups_gcp","",""
"","29159","test_remove_db_from_prefix","tests.integration","2026-02-04","passed","2026-02-04","","test_username_prefix","",""
"Test that the user is removed when the relation is broken.","76218","test_relation_broken","tests.integration.new_relations","2026-02-04","passed","2026-02-04","","test_new_relations_1","",""
"","77599","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_1","",""
"Build the charm and deploy it.","186229","test_deploy_active","tests.integration","2026-02-04","passed","2026-02-04","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","8790","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","458123","test_deploy","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","143523","test_standby_promotion","tests.integration.high_availability","2026-02-04","passed","2026-02-04","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","159748","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_replication","",""
"Deploy and relate the charms.","248130","test_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","375336","test_build_and_deploy","tests.integration.ha_tests","2026-02-04","passed","2026-02-04","","test_self_healing_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","365","test_postgresql_locales","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
