"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","404","test_pg_wal_symlink[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26423","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Kill primary unit, check reelection.","124272","test_reelection","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","372453","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","500264","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","210674","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","417350","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","45487","test_constant","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","83267","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","94368","test_relation_broken","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Completely cut and restore network.","232060","test_network_cut","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34835","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that check relation data.","233897","test_relations","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-25","skipped","2026-09-25","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619161","test_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_ceph","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","605184","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"","414","test_settings_are_correct[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","378251","test_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restart","",""
"","214410","test_scale_up","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1090643","test_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","151790","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","693","test_pgdata_symlinks[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","676","test_pgdata_symlinks[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","672478","test_glauth_integration","tests.integration","2026-09-25","passed","2026-09-25","","test_ldap","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","956584","test_indico_datatabase","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","291","test_pg_wal_symlink[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","240850","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357216","test_deploy_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","653","test_postgresql_log_path[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","72654","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"Run the create-replication action and wait for the applications to settle.","41271","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","25990","test_remove_db_from_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","676929","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","843924","test_discourse","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"Upgrade the two PostgreSQL clusters.","449141","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151381","test_plugin_objects","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"","45781","test_no_prefix_dbs","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"","75396","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","88759","test_arm_charm_on_amd_host","tests.integration","2026-09-25","passed","2026-09-25","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","118059","test_restart","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","587945","test_extra_user_roles","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","100030","test_database","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","437396","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","486779","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","533","test_settings_are_correct[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","36","test_application_created_required_resources","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","239766","test_unrelate_and_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","117974","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","86321","test_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","671","test_postgresql_log_path[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","97682","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","273045","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","15294","test_default_all","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30956","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","26292","test_switchover_sync_standby","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","330","test_pg_wal_symlink[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","33","test_labels_consistency_across_pods[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","117551","test_standby_promotion","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167287","test_trust_blocked_deployment","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","876","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85063","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","166673","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","620","test_patroni_log_symlink[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","929","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","15789","test_prefix_too_short","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Scale the database to zero units and scale up again.","1064582","test_scaling_to_zero","tests.integration.ha_tests","2026-09-25","broken","2026-09-25","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1671405","test_pitr_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","607425","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"","87","test_database_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","73246","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","118617","test_app_force_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Relate the two PostgreSQL clusters.","36839","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","954762","test_backup_gcp","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","620918","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","176719","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"Test wal_compression configuration parameter.","47593","test_wal_compression_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","71443","test_postgresql_parameters_change","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","41093","test_worker_process_configs","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Test that async replication fails over correctly.","206537","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","395317","test_pg_hba","tests.integration","2026-09-25","passed","2026-09-25","","test_pg_hba","",""
"","91582","test_remove_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655594","test_deploy_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","271572","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Deploy the charms.","62879","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"Update the second cluster.","436531","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5297","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"","430","test_settings_are_correct[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-25","skipped","2026-09-25","","test_charm","",""
"Saturate charm's pgdata volume.","627361","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Test data persists through a failure.","88470","test_persist_data_through_failure","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","317199","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","42","test_exporter_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test the audit plugin.","178791","test_audit_plugin","tests.integration","2026-09-25","passed","2026-09-25","","test_audit","",""
"Deploy the charm and wait for active/idle.","241693","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_headless_service","",""
"","80490","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test updating from stable channel.","435394","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","289968","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test password rotation action.","201070","test_password_rotation","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","71256","test_headless_service_error_and_recovery","tests.integration","2026-09-25","passed","2026-09-25","","test_headless_service","",""
"","76211","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33036","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","761","test_postgresql_log_path[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","491191","test_deploy_latest","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","151942","test_restablish_relation","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","33322","test_readd_db_from_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6464","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test that async replication fails over correctly.","148132","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95565","test_config_parameters","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Build and deploy three units of PostgreSQL.","8458","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","26365","test_data_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","26498","test_get_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Update the second cluster.","235046","test_upgrade_from_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"","87274","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1187168","test_pitr_backup_gcp","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","100374","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","546","test_pgdata_symlinks[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Deploy the charms.","143262","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"Test data persists through a graceful restart.","18818","test_persist_data_through_graceful_restart","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39797","test_deploy_without_trust","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"Test to write to primary, and read the same data back from replicas.","16854","test_data_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","676","test_patroni_log_symlink[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","81276","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_ldap","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2216473","test_pitr_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_aws","",""
"Check that the data integrator user can perform the expected operations in each database.","842746","test_operations","tests.integration","2026-09-25","passed","2026-09-25","","test_predefined_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","345699","test_restore_on_new_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","65252","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"","55134","test_application_removal","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","146634","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-25","passed","2026-09-25","","test_terraform_deploy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","758","test_patroni_log_symlink[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12268","test_consistency","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25887","test_automatic_failover_after_leader_issue","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","940","test_no_password_exposed_on_logs","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","199717","test_plugins","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"","533803","test_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Test that in general, there is no change when password validation fails.","976","test_no_password_change_on_invalid_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1018","test_log_directories_exist[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_filesystem_layout","",""
"","94470","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","49703","test_delete_pod","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63277","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","skipped","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test data is replicated to new units after a scale up.","324973","test_scale_down_and_up","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
