"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629060","test_tls","tests.integration","Wed Aug 28 01:32:53 UTC 2024","passed","Wed Aug 28 01:43:22 UTC 2024","","test_tls","",""
"","493020","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 28 01:37:12 UTC 2024","passed","Wed Aug 28 01:45:25 UTC 2024","","test_upgrade","",""
"","298323","test_discourse","tests.integration.new_relations","Wed Aug 28 01:51:50 UTC 2024","passed","Wed Aug 28 01:56:48 UTC 2024","","test_new_relations","",""
"","31","test_application_created_required_resources","tests.integration","Wed Aug 28 01:37:13 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","183343","test_indico_datatabase","tests.integration.new_relations","Wed Aug 28 01:56:48 UTC 2024","passed","Wed Aug 28 01:59:51 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30249","test_empty_password","tests.integration","Wed Aug 28 01:41:43 UTC 2024","passed","Wed Aug 28 01:42:13 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","289634","test_build_and_deploy","tests.integration","Wed Aug 28 01:32:23 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3891","test_enable_rbac","tests.integration","Wed Aug 28 01:32:28 UTC 2024","passed","Wed Aug 28 01:32:32 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","248891","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 28 01:42:20 UTC 2024","passed","Wed Aug 28 01:46:28 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","364290","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 28 01:32:22 UTC 2024","passed","Wed Aug 28 01:38:26 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","295253","test_deploy_active","tests.integration","Wed Aug 28 01:32:30 UTC 2024","passed","Wed Aug 28 01:37:25 UTC 2024","","test_password_rotation","",""
"","100856","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 28 01:41:16 UTC 2024","passed","Wed Aug 28 01:42:57 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1170555","test_backup_aws","tests.integration","Wed Aug 28 01:32:48 UTC 2024","broken","Wed Aug 28 01:52:18 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","71085","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 28 01:41:08 UTC 2024","passed","Wed Aug 28 01:42:20 UTC 2024","","test_new_relations","",""
"","124837","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 28 01:35:06 UTC 2024","passed","Wed Aug 28 01:37:11 UTC 2024","","test_relations","",""
"","47848","test_roles_blocking","tests.integration","Wed Aug 28 01:44:13 UTC 2024","passed","Wed Aug 28 01:45:01 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 28 01:41:41 UTC 2024","passed","Wed Aug 28 01:41:43 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146967","test_mattermost_db","tests.integration","Wed Aug 28 01:43:22 UTC 2024","passed","Wed Aug 28 01:45:49 UTC 2024","","test_tls","",""
"Test data persists through a failure.","456589","test_persist_data_through_failure","tests.integration","Wed Aug 28 01:51:35 UTC 2024","passed","Wed Aug 28 01:59:11 UTC 2024","","test_charm","",""
"","197061","test_extensions_blocking","tests.integration","Wed Aug 28 01:40:56 UTC 2024","passed","Wed Aug 28 01:44:13 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266579","test_deploy_stable","tests.integration.ha_tests","Wed Aug 28 01:32:31 UTC 2024","passed","Wed Aug 28 01:36:58 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","947872","test_backup_gcp","tests.integration","Wed Aug 28 01:32:52 UTC 2024","passed","Wed Aug 28 01:48:40 UTC 2024","","test_backups","",""
"","554522","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 28 01:32:31 UTC 2024","passed","Wed Aug 28 01:41:45 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","663258","test_app_resources_conflicts","tests.integration.ha_tests","Wed Aug 28 01:39:05 UTC 2024","passed","Wed Aug 28 01:50:08 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","236776","test_network_cut","tests.integration.ha_tests","Wed Aug 28 01:57:33 UTC 2024","passed","Wed Aug 28 02:01:30 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","194421","test_async_replication","tests.integration.ha_tests","Wed Aug 28 01:38:31 UTC 2024","passed","Wed Aug 28 01:41:45 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","468561","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 28 01:37:18 UTC 2024","passed","Wed Aug 28 01:45:07 UTC 2024","","test_upgrade_from_stable","",""
"","2059","test_settings_are_correct[0]","tests.integration","Wed Aug 28 01:37:14 UTC 2024","passed","Wed Aug 28 01:37:16 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","96741","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 28 01:53:54 UTC 2024","passed","Wed Aug 28 01:55:31 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","559","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 28 01:38:26 UTC 2024","passed","Wed Aug 28 01:38:26 UTC 2024","","test_new_relations","",""
"","84058","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:39:51 UTC 2024","passed","Wed Aug 28 01:41:15 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81490","test_admin_role","tests.integration.new_relations","Wed Aug 28 01:48:14 UTC 2024","passed","Wed Aug 28 01:49:35 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30612","test_restablish_relation","tests.integration.new_relations","Wed Aug 28 01:46:52 UTC 2024","passed","Wed Aug 28 01:47:23 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87206","test_deploy_without_trust","tests.integration","Wed Aug 28 01:32:35 UTC 2024","passed","Wed Aug 28 01:34:02 UTC 2024","","test_trust","",""
"","509634","test_upgrade","tests.integration.ha_tests","Wed Aug 28 01:37:31 UTC 2024","passed","Wed Aug 28 01:46:01 UTC 2024","","test_upgrade_to_primary_label","",""
"","134516","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 28 01:49:35 UTC 2024","passed","Wed Aug 28 01:51:50 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","302893","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Aug 28 02:05:40 UTC 2024","passed","Wed Aug 28 02:10:43 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302410","test_trust_blocked_deployment","tests.integration","Wed Aug 28 01:34:02 UTC 2024","passed","Wed Aug 28 01:39:04 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","56229","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 28 01:38:26 UTC 2024","passed","Wed Aug 28 01:39:23 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20230","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:36:52 UTC 2024","passed","Wed Aug 28 01:37:12 UTC 2024","","test_upgrade","",""
"","25","test_database_is_up[2]","tests.integration","Wed Aug 28 01:37:13 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269632","test_deploy_latest","tests.integration.ha_tests","Wed Aug 28 01:32:22 UTC 2024","passed","Wed Aug 28 01:36:52 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299833","test_deploy_stable","tests.integration.ha_tests","Wed Aug 28 01:32:31 UTC 2024","passed","Wed Aug 28 01:37:31 UTC 2024","","test_upgrade_to_primary_label","",""
"Tries to regain connectivity to model after microK8s restart.","3169","test_model_connectivity","tests.integration","Wed Aug 28 01:32:32 UTC 2024","passed","Wed Aug 28 01:32:35 UTC 2024","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363413","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 28 01:32:28 UTC 2024","passed","Wed Aug 28 01:38:31 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Aug 28 01:33:13 UTC 2024","skipped","Wed Aug 28 01:33:13 UTC 2024","","test_wrong_arch","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 28 01:37:13 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","108841","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 28 01:54:36 UTC 2024","passed","Wed Aug 28 01:56:25 UTC 2024","","test_async_replication","",""
"","57","test_exporter_is_up[1]","tests.integration","Wed Aug 28 01:37:13 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","807","test_no_password_exposed_on_logs","tests.integration","Wed Aug 28 01:42:27 UTC 2024","passed","Wed Aug 28 01:42:28 UTC 2024","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164014","test_storage_with_more_restrictive_permissions","tests.integration","Wed Aug 28 02:10:43 UTC 2024","passed","Wed Aug 28 02:13:27 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20218","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 28 01:36:58 UTC 2024","passed","Wed Aug 28 01:37:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","785363","test_scaling","tests.integration.ha_tests","Wed Aug 28 01:56:26 UTC 2024","passed","Wed Aug 28 02:09:31 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","320942","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 28 01:32:27 UTC 2024","passed","Wed Aug 28 01:37:48 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","372684","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 28 01:40:11 UTC 2024","passed","Wed Aug 28 01:46:24 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81394","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:48:46 UTC 2024","failed","Wed Aug 28 01:50:07 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23967","test_relation_broken","tests.integration.new_relations","Wed Aug 28 01:46:28 UTC 2024","passed","Wed Aug 28 01:46:52 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","57018","test_postgresql_parameters_change","tests.integration","Wed Aug 28 01:37:20 UTC 2024","passed","Wed Aug 28 01:38:17 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[1]","tests.integration","Wed Aug 28 01:37:16 UTC 2024","passed","Wed Aug 28 01:37:18 UTC 2024","","test_charm","",""
"","25","test_database_is_up[0]","tests.integration","Wed Aug 28 01:37:13 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11557","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 28 01:42:15 UTC 2024","passed","Wed Aug 28 01:42:27 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338522","test_plugins","tests.integration","Wed Aug 28 01:32:38 UTC 2024","passed","Wed Aug 28 01:38:17 UTC 2024","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 28 01:41:16 UTC 2024","skipped","Wed Aug 28 01:41:16 UTC 2024","","test_self_healing","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Wed Aug 28 01:37:13 UTC 2024","passed","Wed Aug 28 01:37:13 UTC 2024","","test_charm","",""
"Test password rotation action.","256017","test_password_rotation","tests.integration","Wed Aug 28 01:37:25 UTC 2024","passed","Wed Aug 28 01:41:41 UTC 2024","","test_password_rotation","",""
"","546114","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 28 01:45:26 UTC 2024","passed","Wed Aug 28 01:54:32 UTC 2024","","test_upgrade","",""
"","97487","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 28 01:42:58 UTC 2024","passed","Wed Aug 28 01:44:35 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","342569","test_redeploy_charm_same_model","tests.integration","Wed Aug 28 01:59:58 UTC 2024","passed","Wed Aug 28 02:05:40 UTC 2024","","test_charm","",""
