"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1067975","test_backup_gcp","tests.integration","Sat Dec 07 01:30:27 UTC 2024","passed","Sat Dec 07 01:48:15 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","166192","test_indico_datatabase","tests.integration.new_relations","Sat Dec 07 01:41:27 UTC 2024","passed","Sat Dec 07 01:44:13 UTC 2024","","test_new_relations","",""
"","597544","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 07 01:35:01 UTC 2024","passed","Sat Dec 07 01:44:59 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","645371","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Dec 07 01:30:16 UTC 2024","passed","Sat Dec 07 01:41:01 UTC 2024","","test_storage","",""
"Test the audit plugin.","255694","test_audit_plugin","tests.integration","Sat Dec 07 01:30:35 UTC 2024","passed","Sat Dec 07 01:34:50 UTC 2024","","test_audit","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","81384","test_promote_standby","tests.integration.ha_tests","Sat Dec 07 01:46:05 UTC 2024","passed","Sat Dec 07 01:47:26 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","513057","test_scale_down_and_up","tests.integration","Sat Dec 07 01:42:41 UTC 2024","passed","Sat Dec 07 01:51:14 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","34216","test_empty_password","tests.integration","Sat Dec 07 01:39:40 UTC 2024","passed","Sat Dec 07 01:40:14 UTC 2024","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","669897","test_app_resources_conflicts","tests.integration.ha_tests","Sat Dec 07 01:36:14 UTC 2024","passed","Sat Dec 07 01:47:23 UTC 2024","","test_smoke","",""
"Test password rotation action.","259810","test_password_rotation","tests.integration","Sat Dec 07 01:35:18 UTC 2024","passed","Sat Dec 07 01:39:38 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2208451","test_pitr_backup_gcp","tests.integration","Sat Dec 07 01:30:34 UTC 2024","passed","Sat Dec 07 02:07:22 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","398097","test_plugins","tests.integration","Sat Dec 07 01:30:24 UTC 2024","passed","Sat Dec 07 01:37:02 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","126658","test_reelection","tests.integration.ha_tests","Sat Dec 07 01:35:03 UTC 2024","passed","Sat Dec 07 01:37:10 UTC 2024","","test_replication","",""
"","353822","test_discourse","tests.integration.new_relations","Sat Dec 07 01:35:33 UTC 2024","passed","Sat Dec 07 01:41:27 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[0]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","378416","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Dec 07 01:30:25 UTC 2024","passed","Sat Dec 07 01:36:44 UTC 2024","","test_async_replication","",""
"","17","test_database_is_up[2]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"","99913","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 07 01:46:57 UTC 2024","passed","Sat Dec 07 01:48:37 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","988125","test_scaling_to_zero","tests.integration.ha_tests","Sat Dec 07 01:30:37 UTC 2024","failed","Sat Dec 07 01:47:05 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","320868","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 07 01:30:16 UTC 2024","passed","Sat Dec 07 01:35:37 UTC 2024","","test_self_healing","",""
"","106","test_labels_consistency_across_pods[0]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","110002","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 07 01:52:40 UTC 2024","passed","Sat Dec 07 01:54:30 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","868","test_no_password_exposed_on_logs","tests.integration","Sat Dec 07 01:40:28 UTC 2024","passed","Sat Dec 07 01:40:29 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20257","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 07 01:35:09 UTC 2024","passed","Sat Dec 07 01:35:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408868","test_restore_on_new_cluster","tests.integration","Sat Dec 07 01:48:15 UTC 2024","broken","Sat Dec 07 01:55:04 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","247882","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 07 01:42:03 UTC 2024","passed","Sat Dec 07 01:46:11 UTC 2024","","test_new_relations","",""
"","81876","test_delete_pod","tests.integration","Sat Dec 07 01:56:51 UTC 2024","passed","Sat Dec 07 01:58:13 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","279841","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Dec 07 02:04:19 UTC 2024","passed","Sat Dec 07 02:08:59 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3387","test_enable_rbac","tests.integration","Sat Dec 07 01:29:57 UTC 2024","failed","Sat Dec 07 01:30:00 UTC 2024","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2324","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 07 01:39:38 UTC 2024","passed","Sat Dec 07 01:39:40 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","381125","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 07 01:37:28 UTC 2024","passed","Sat Dec 07 01:43:49 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","486725","test_finos_waltz_db","tests.integration","Sat Dec 07 01:30:14 UTC 2024","passed","Sat Dec 07 01:38:21 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","379597","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Dec 07 01:30:10 UTC 2024","passed","Sat Dec 07 01:36:30 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","45202","test_arm_charm_on_amd_host","tests.integration","Sat Dec 07 01:30:07 UTC 2024","passed","Sat Dec 07 01:30:53 UTC 2024","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203371","test_config_parameters","tests.integration","Sat Dec 07 01:30:36 UTC 2024","passed","Sat Dec 07 01:34:00 UTC 2024","","test_config","",""
"Test that a previously broken relation would be functional if restored.","30187","test_restablish_relation","tests.integration.new_relations","Sat Dec 07 01:46:35 UTC 2024","passed","Sat Dec 07 01:47:05 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","117949","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 07 01:50:41 UTC 2024","passed","Sat Dec 07 01:52:39 UTC 2024","","test_async_replication","",""
"","2053","test_settings_are_correct[1]","tests.integration","Sat Dec 07 01:36:02 UTC 2024","passed","Sat Dec 07 01:36:04 UTC 2024","","test_charm","",""
"Test data persists through a failure.","406028","test_persist_data_through_failure","tests.integration","Sat Dec 07 01:51:33 UTC 2024","passed","Sat Dec 07 01:58:19 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11525","test_no_password_change_on_invalid_password","tests.integration","Sat Dec 07 01:40:16 UTC 2024","passed","Sat Dec 07 01:40:28 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","59658","test_postgresql_parameters_change","tests.integration","Sat Dec 07 01:36:06 UTC 2024","passed","Sat Dec 07 01:37:06 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","107140","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 07 01:55:04 UTC 2024","passed","Sat Dec 07 01:56:51 UTC 2024","","test_backups","",""
"","2057","test_settings_are_correct[2]","tests.integration","Sat Dec 07 01:36:04 UTC 2024","passed","Sat Dec 07 01:36:06 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295956","test_deploy_stable","tests.integration.ha_tests","Sat Dec 07 01:30:05 UTC 2024","passed","Sat Dec 07 01:35:01 UTC 2024","","test_rollback_to_master_label","",""
"Completely cut and restore network.","255885","test_network_cut","tests.integration.ha_tests","Sat Dec 07 02:03:51 UTC 2024","passed","Sat Dec 07 02:08:06 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1229909","test_backup_aws","tests.integration","Sat Dec 07 01:30:08 UTC 2024","passed","Sat Dec 07 01:50:38 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","80776","test_admin_role","tests.integration.new_relations","Sat Dec 07 01:47:56 UTC 2024","passed","Sat Dec 07 01:49:17 UTC 2024","","test_new_relations","",""
"","504634","test_upgrade","tests.integration.ha_tests","Sat Dec 07 01:34:45 UTC 2024","passed","Sat Dec 07 01:43:09 UTC 2024","","test_upgrade_to_primary_label","",""
"","27590","test_application_removal","tests.integration","Sat Dec 07 01:58:38 UTC 2024","passed","Sat Dec 07 01:59:06 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72252","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 07 02:02:16 UTC 2024","passed","Sat Dec 07 02:03:28 UTC 2024","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16437","test_consistency","tests.integration.ha_tests","Sat Dec 07 01:37:11 UTC 2024","passed","Sat Dec 07 01:37:27 UTC 2024","","test_replication","",""
"","98434","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 07 01:50:14 UTC 2024","passed","Sat Dec 07 01:51:53 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300672","test_deploy_stable","tests.integration.ha_tests","Sat Dec 07 01:30:09 UTC 2024","passed","Sat Dec 07 01:35:09 UTC 2024","","test_upgrade_from_stable","",""
"","192780","test_extensions_blocking","tests.integration","Sat Dec 07 01:38:21 UTC 2024","passed","Sat Dec 07 01:41:33 UTC 2024","","test_db","",""
"Test superuser actions and the request for more permissions.","560","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 07 01:36:30 UTC 2024","passed","Sat Dec 07 01:36:30 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37891","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 07 01:58:42 UTC 2024","passed","Sat Dec 07 01:59:20 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","163835","test_restart","tests.integration.ha_tests","Sat Dec 07 01:34:32 UTC 2024","passed","Sat Dec 07 01:37:16 UTC 2024","","test_restart","",""
"","554298","test_discourse_from_discourse_charmers","tests.integration","Sat Dec 07 01:30:06 UTC 2024","passed","Sat Dec 07 01:39:21 UTC 2024","","test_db_admin","",""
"Redeploy the charm in the same model to test that it works.","313311","test_redeploy_charm_same_model","tests.integration","Sat Dec 07 01:59:06 UTC 2024","passed","Sat Dec 07 02:04:19 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","719478","test_scaling","tests.integration.ha_tests","Sat Dec 07 01:54:31 UTC 2024","passed","Sat Dec 07 02:06:30 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40310","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 07 01:38:05 UTC 2024","passed","Sat Dec 07 01:38:45 UTC 2024","","test_new_relations","",""
"","49","test_exporter_is_up[0]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23996","test_relation_broken","tests.integration.new_relations","Sat Dec 07 01:46:11 UTC 2024","passed","Sat Dec 07 01:46:35 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[0]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"","95382","test_remove_tls","tests.integration","Sat Dec 07 01:42:38 UTC 2024","passed","Sat Dec 07 01:44:14 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","200635","test_async_replication","tests.integration.ha_tests","Sat Dec 07 01:36:44 UTC 2024","passed","Sat Dec 07 01:40:04 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","273580","test_deploy","tests.integration.ha_tests","Sat Dec 07 01:29:59 UTC 2024","passed","Sat Dec 07 01:34:32 UTC 2024","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272279","test_deploy_stable","tests.integration.ha_tests","Sat Dec 07 01:30:12 UTC 2024","passed","Sat Dec 07 01:34:45 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","20244","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 07 01:34:38 UTC 2024","passed","Sat Dec 07 01:34:58 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","54933","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 07 01:36:30 UTC 2024","passed","Sat Dec 07 01:37:25 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28324","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 07 01:38:45 UTC 2024","passed","Sat Dec 07 01:39:13 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Sat Dec 07 01:36:00 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"","88005","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 07 01:43:56 UTC 2024","passed","Sat Dec 07 01:45:24 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","158363","test_storage_with_more_restrictive_permissions","tests.integration","Sat Dec 07 02:08:59 UTC 2024","passed","Sat Dec 07 02:11:38 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","139366","test_deploy_charms","tests.integration.relations","Sat Dec 07 01:30:44 UTC 2024","passed","Sat Dec 07 01:33:03 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","353093","test_switchover","tests.integration.ha_tests","Sat Dec 07 01:40:06 UTC 2024","passed","Sat Dec 07 01:45:59 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264848","test_deploy_latest","tests.integration.ha_tests","Sat Dec 07 01:30:13 UTC 2024","passed","Sat Dec 07 01:34:38 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","318936","test_deploy_active","tests.integration","Sat Dec 07 01:29:59 UTC 2024","passed","Sat Dec 07 01:35:18 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47531","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 07 01:53:29 UTC 2024","passed","Sat Dec 07 01:54:17 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","328785","test_build_and_deploy","tests.integration","Sat Dec 07 01:30:31 UTC 2024","passed","Sat Dec 07 01:36:00 UTC 2024","","test_charm","",""
"Test updating from stable channel.","446672","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 07 01:35:30 UTC 2024","passed","Sat Dec 07 01:42:56 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1917663","test_pitr_backup_aws","tests.integration","Sat Dec 07 01:30:22 UTC 2024","passed","Sat Dec 07 02:02:19 UTC 2024","","test_backups_pitr","",""
"Test that check relation data.","350925","test_relations","tests.integration.new_relations","Sat Dec 07 01:30:05 UTC 2024","passed","Sat Dec 07 01:35:55 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","194693","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Dec 07 01:32:59 UTC 2024","passed","Sat Dec 07 01:36:14 UTC 2024","","test_smoke","",""
"","85955","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 07 01:40:44 UTC 2024","passed","Sat Dec 07 01:42:10 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","324318","test_trust_blocked_deployment","tests.integration","Sat Dec 07 01:31:34 UTC 2024","passed","Sat Dec 07 01:36:59 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","169539","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 07 01:39:13 UTC 2024","passed","Sat Dec 07 01:42:03 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8197","test_build_and_deploy","tests.integration","Sat Dec 07 01:30:16 UTC 2024","passed","Sat Dec 07 01:30:24 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","192616","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 07 01:47:27 UTC 2024","passed","Sat Dec 07 01:50:40 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Sat Dec 07 01:30:00 UTC 2024","passed","Sat Dec 07 01:30:03 UTC 2024","","test_trust","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135940","test_plugin_objects","tests.integration","Sat Dec 07 01:37:02 UTC 2024","passed","Sat Dec 07 01:39:18 UTC 2024","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90763","test_deploy_without_trust","tests.integration","Sat Dec 07 01:30:03 UTC 2024","passed","Sat Dec 07 01:31:34 UTC 2024","","test_trust","",""
"","587739","test_tls","tests.integration","Sat Dec 07 01:30:24 UTC 2024","passed","Sat Dec 07 01:40:12 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19128","test_automatic_failover_after_leader_issue","tests.integration","Sat Dec 07 01:58:19 UTC 2024","passed","Sat Dec 07 01:58:38 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39496","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 07 01:37:25 UTC 2024","passed","Sat Dec 07 01:38:05 UTC 2024","","test_new_relations","",""
"","492429","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 07 01:34:58 UTC 2024","passed","Sat Dec 07 01:43:10 UTC 2024","","test_upgrade","",""
"","95329","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 07 01:48:38 UTC 2024","passed","Sat Dec 07 01:50:13 UTC 2024","","test_self_healing","",""
"","568296","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 07 01:43:11 UTC 2024","passed","Sat Dec 07 01:52:40 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","309929","test_database_deploy_clientapps","tests.integration.new_relations","Sat Dec 07 01:30:23 UTC 2024","passed","Sat Dec 07 01:35:33 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","298244","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 07 01:29:59 UTC 2024","passed","Sat Dec 07 01:34:57 UTC 2024","","test_replication","",""
