"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","276965","test_deploy_active","tests.integration","Thu Jan 02 01:29:21 UTC 2025","passed","Thu Jan 02 01:33:58 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","195694","test_indico_datatabase","tests.integration.new_relations","Thu Jan 02 01:41:38 UTC 2025","passed","Thu Jan 02 01:44:53 UTC 2025","","test_new_relations","",""
"","110770","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jan 02 01:31:52 UTC 2025","passed","Thu Jan 02 01:33:43 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","439448","test_scaling","tests.integration.ha_tests","Thu Jan 02 01:53:00 UTC 2025","passed","Thu Jan 02 02:00:20 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","260342","test_deploy_stable","tests.integration.ha_tests","Thu Jan 02 01:29:30 UTC 2025","passed","Thu Jan 02 01:33:51 UTC 2025","","test_upgrade_from_stable","",""
"","133","test_labels_consistency_across_pods[0]","tests.integration","Thu Jan 02 01:34:42 UTC 2025","passed","Thu Jan 02 01:34:42 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396049","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jan 02 01:35:48 UTC 2025","passed","Thu Jan 02 01:42:24 UTC 2025","","test_charm","",""
"","98375","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 02 01:50:44 UTC 2025","passed","Thu Jan 02 01:52:22 UTC 2025","","test_self_healing","",""
"Test the audit plugin.","237628","test_audit_plugin","tests.integration","Thu Jan 02 01:29:55 UTC 2025","passed","Thu Jan 02 01:33:53 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","390809","test_plugins","tests.integration","Thu Jan 02 01:29:47 UTC 2025","passed","Thu Jan 02 01:36:18 UTC 2025","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11623","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 02 01:39:04 UTC 2025","passed","Thu Jan 02 01:39:16 UTC 2025","","test_password_rotation","",""
"","484034","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 02 01:34:41 UTC 2025","passed","Thu Jan 02 01:42:45 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","356950","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 02 01:29:57 UTC 2025","passed","Thu Jan 02 01:35:54 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","585","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 02 01:35:57 UTC 2025","passed","Thu Jan 02 01:35:58 UTC 2025","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3831","test_enable_rbac","tests.integration","Thu Jan 02 01:30:14 UTC 2025","passed","Thu Jan 02 01:30:18 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Thu Jan 02 01:30:18 UTC 2025","passed","Thu Jan 02 01:30:21 UTC 2025","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","53636","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jan 02 01:45:59 UTC 2025","passed","Thu Jan 02 01:46:52 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279259","test_deploy_stable","tests.integration.ha_tests","Thu Jan 02 01:29:57 UTC 2025","passed","Thu Jan 02 01:34:36 UTC 2025","","test_upgrade_to_primary_label","",""
"","194587","test_extensions_blocking","tests.integration","Thu Jan 02 01:37:48 UTC 2025","passed","Thu Jan 02 01:41:02 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","437962","test_pitr_backup_gcp","tests.integration","Thu Jan 02 01:29:25 UTC 2025","failed","Thu Jan 02 01:36:43 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43406","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 02:03:21 UTC 2025","passed","Thu Jan 02 02:04:05 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","40444","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 02 01:36:54 UTC 2025","passed","Thu Jan 02 01:37:34 UTC 2025","","test_new_relations","",""
"","620601","test_tls","tests.integration","Thu Jan 02 01:30:22 UTC 2025","passed","Thu Jan 02 01:40:42 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2383","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 02 01:38:27 UTC 2025","passed","Thu Jan 02 01:38:30 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","446547","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 02 01:34:11 UTC 2025","passed","Thu Jan 02 01:41:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","59418","test_postgresql_parameters_change","tests.integration","Thu Jan 02 01:34:49 UTC 2025","passed","Thu Jan 02 01:35:48 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[0]","tests.integration","Thu Jan 02 01:34:43 UTC 2025","passed","Thu Jan 02 01:34:45 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287833","test_deploy_latest","tests.integration.ha_tests","Thu Jan 02 01:29:36 UTC 2025","passed","Thu Jan 02 01:34:24 UTC 2025","","test_upgrade","",""
"Test switching over to the second cluster.","350968","test_switchover","tests.integration.ha_tests","Thu Jan 02 01:39:05 UTC 2025","passed","Thu Jan 02 01:44:56 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","376516","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 02 01:36:53 UTC 2025","passed","Thu Jan 02 01:43:09 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","175153","test_app_force_removal","tests.integration.ha_tests","Thu Jan 02 01:29:16 UTC 2025","passed","Thu Jan 02 01:32:11 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","31909","test_restablish_relation","tests.integration.new_relations","Thu Jan 02 01:45:27 UTC 2025","passed","Thu Jan 02 01:45:59 UTC 2025","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151560","test_mattermost_db","tests.integration","Thu Jan 02 01:40:42 UTC 2025","passed","Thu Jan 02 01:43:14 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","502581","test_finos_waltz_db","tests.integration","Thu Jan 02 01:29:25 UTC 2025","passed","Thu Jan 02 01:37:48 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","131043","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 02 01:38:45 UTC 2025","passed","Thu Jan 02 01:40:56 UTC 2025","","test_new_relations","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Jan 02 01:34:43 UTC 2025","passed","Thu Jan 02 01:34:43 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","126283","test_deploy_charms","tests.integration.relations","Thu Jan 02 01:29:46 UTC 2025","passed","Thu Jan 02 01:31:52 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","670560","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jan 02 01:35:48 UTC 2025","passed","Thu Jan 02 01:46:58 UTC 2025","","test_smoke","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Jan 02 01:34:42 UTC 2025","passed","Thu Jan 02 01:34:42 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","506618","test_scale_down_and_up","tests.integration","Thu Jan 02 01:42:24 UTC 2025","passed","Thu Jan 02 01:50:51 UTC 2025","","test_charm","",""
"","258525","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 02 01:36:42 UTC 2025","passed","Thu Jan 02 01:41:00 UTC 2025","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93616","test_deploy_without_trust","tests.integration","Thu Jan 02 01:30:21 UTC 2025","passed","Thu Jan 02 01:31:55 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","25472","test_relation_broken","tests.integration.new_relations","Thu Jan 02 01:45:01 UTC 2025","passed","Thu Jan 02 01:45:27 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","291953","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jan 02 01:30:01 UTC 2025","passed","Thu Jan 02 01:34:53 UTC 2025","","test_new_relations","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Jan 02 01:34:43 UTC 2025","passed","Thu Jan 02 01:34:43 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","56084","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 02 01:35:58 UTC 2025","passed","Thu Jan 02 01:36:54 UTC 2025","","test_new_relations","",""
"","84031","test_delete_pod","tests.integration","Thu Jan 02 01:57:59 UTC 2025","passed","Thu Jan 02 01:59:23 UTC 2025","","test_backups","",""
"","551845","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 02 01:42:46 UTC 2025","passed","Thu Jan 02 01:51:58 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","617703","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jan 02 01:29:55 UTC 2025","passed","Thu Jan 02 01:40:13 UTC 2025","","test_storage","",""
"Build and deploy a PostgreSQL cluster and a test application.","297874","test_deploy","tests.integration.ha_tests","Thu Jan 02 01:29:22 UTC 2025","passed","Thu Jan 02 01:34:20 UTC 2025","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156365","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jan 02 02:09:36 UTC 2025","passed","Thu Jan 02 02:12:13 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","245430","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 02 01:40:56 UTC 2025","passed","Thu Jan 02 01:45:01 UTC 2025","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72154","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 02 02:04:16 UTC 2025","passed","Thu Jan 02 02:05:28 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","80524","test_admin_role","tests.integration.new_relations","Thu Jan 02 01:46:52 UTC 2025","passed","Thu Jan 02 01:48:13 UTC 2025","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","46107","test_arm_charm_on_amd_host","tests.integration","Thu Jan 02 01:29:57 UTC 2025","passed","Thu Jan 02 01:30:43 UTC 2025","","test_wrong_arch","",""
"","20","test_database_is_up[0]","tests.integration","Thu Jan 02 01:34:42 UTC 2025","passed","Thu Jan 02 01:34:43 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","354826","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 02 01:30:02 UTC 2025","passed","Thu Jan 02 01:35:57 UTC 2025","","test_new_relations","",""
"Test password rotation action.","269637","test_password_rotation","tests.integration","Thu Jan 02 01:33:58 UTC 2025","passed","Thu Jan 02 01:38:27 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","331601","test_relations","tests.integration.new_relations","Thu Jan 02 01:29:28 UTC 2025","passed","Thu Jan 02 01:35:00 UTC 2025","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","200278","test_config_parameters","tests.integration","Thu Jan 02 01:29:26 UTC 2025","passed","Thu Jan 02 01:32:47 UTC 2025","","test_config","",""
"Test restart of all the units simultaneously.","160790","test_restart","tests.integration.ha_tests","Thu Jan 02 01:34:20 UTC 2025","passed","Thu Jan 02 01:37:01 UTC 2025","","test_restart","",""
"","456840","test_upgrade","tests.integration.ha_tests","Thu Jan 02 01:34:36 UTC 2025","passed","Thu Jan 02 01:42:13 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40506","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:58:19 UTC 2025","passed","Thu Jan 02 01:58:59 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 02 01:30:43 UTC 2025","skipped","Thu Jan 02 01:30:43 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","11150","test_build_and_deploy","tests.integration","Thu Jan 02 01:30:10 UTC 2025","passed","Thu Jan 02 01:30:22 UTC 2025","","test_tls","",""
"","27","test_application_created_required_resources","tests.integration","Thu Jan 02 01:34:42 UTC 2025","passed","Thu Jan 02 01:34:42 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","121851","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 02 01:55:58 UTC 2025","passed","Thu Jan 02 01:57:59 UTC 2025","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","21473","test_consistency","tests.integration.ha_tests","Thu Jan 02 01:36:30 UTC 2025","passed","Thu Jan 02 01:36:52 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","317905","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 02 01:29:20 UTC 2025","passed","Thu Jan 02 01:34:38 UTC 2025","","test_self_healing","",""
"","95336","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:52:23 UTC 2025","passed","Thu Jan 02 01:53:58 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","169677","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 02 01:46:21 UTC 2025","passed","Thu Jan 02 01:49:11 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","389735","test_trust_blocked_deployment","tests.integration","Thu Jan 02 01:31:55 UTC 2025","passed","Thu Jan 02 01:38:24 UTC 2025","","test_trust","",""
"Test data persists through a graceful restart.","19168","test_persist_data_through_graceful_restart","tests.integration","Thu Jan 02 01:50:51 UTC 2025","passed","Thu Jan 02 01:51:10 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1117626","test_backup_gcp","tests.integration","Thu Jan 02 01:29:51 UTC 2025","passed","Thu Jan 02 01:48:28 UTC 2025","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","299461","test_build_and_deploy","tests.integration","Thu Jan 02 01:29:43 UTC 2025","passed","Thu Jan 02 01:34:42 UTC 2025","","test_charm","",""
"","404984","test_discourse","tests.integration.new_relations","Thu Jan 02 01:34:53 UTC 2025","passed","Thu Jan 02 01:41:38 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37014","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 02 01:55:34 UTC 2025","passed","Thu Jan 02 01:56:11 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","907","test_no_password_exposed_on_logs","tests.integration","Thu Jan 02 01:39:16 UTC 2025","passed","Thu Jan 02 01:39:16 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","29661","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 02 01:38:15 UTC 2025","passed","Thu Jan 02 01:38:45 UTC 2025","","test_new_relations","",""
"","609876","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 02 01:36:56 UTC 2025","passed","Thu Jan 02 01:47:06 UTC 2025","","test_rollback_to_master_label","",""
"Test data persists through a failure.","436193","test_persist_data_through_failure","tests.integration","Thu Jan 02 01:51:10 UTC 2025","passed","Thu Jan 02 01:58:26 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","449284","test_restore_on_new_cluster","tests.integration","Thu Jan 02 01:48:28 UTC 2025","broken","Thu Jan 02 01:55:58 UTC 2025","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","282465","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 02 01:29:30 UTC 2025","passed","Thu Jan 02 01:34:12 UTC 2025","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146406","test_plugin_objects","tests.integration","Thu Jan 02 01:36:18 UTC 2025","passed","Thu Jan 02 01:38:44 UTC 2025","","test_plugins","",""
"","19","test_database_is_up[2]","tests.integration","Thu Jan 02 01:34:43 UTC 2025","passed","Thu Jan 02 01:34:43 UTC 2025","","test_charm","",""
"","571321","test_discourse_from_discourse_charmers","tests.integration","Thu Jan 02 01:30:17 UTC 2025","passed","Thu Jan 02 01:39:48 UTC 2025","","test_db_admin","",""
"Test promoting the standby cluster.","83715","test_promote_standby","tests.integration.ha_tests","Thu Jan 02 01:44:57 UTC 2025","passed","Thu Jan 02 01:46:20 UTC 2025","","test_async_replication","",""
"","96970","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 02 01:42:33 UTC 2025","passed","Thu Jan 02 01:44:10 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","291903","test_redeploy_charm_same_model","tests.integration","Thu Jan 02 01:59:12 UTC 2025","passed","Thu Jan 02 02:04:04 UTC 2025","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Thu Jan 02 01:34:42 UTC 2025","passed","Thu Jan 02 01:34:42 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","189654","test_async_replication","tests.integration.ha_tests","Thu Jan 02 01:35:54 UTC 2025","passed","Thu Jan 02 01:39:04 UTC 2025","","test_async_replication","",""
