"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580473","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 13 02:17:27 UTC 2025","passed","Wed Aug 13 02:27:07 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","227006","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 13 01:47:34 UTC 2025","passed","Wed Aug 13 01:51:21 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","636093","test_app_resources_conflicts","tests.integration.ha_tests","Wed Aug 13 01:36:05 UTC 2025","passed","Wed Aug 13 01:46:41 UTC 2025","","test_smoke","",""
"Test restart of all the units simultaneously.","443764","test_restart","tests.integration.ha_tests","Wed Aug 13 01:36:35 UTC 2025","passed","Wed Aug 13 01:43:58 UTC 2025","","test_restart","",""
"Test basic functionality of database relation interface.","301477","test_database_deploy_clientapps","tests.integration.new_relations","Wed Aug 13 01:31:22 UTC 2025","passed","Wed Aug 13 01:36:24 UTC 2025","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","926129","test_finos_waltz_db","tests.integration","Wed Aug 13 01:31:07 UTC 2025","passed","Wed Aug 13 01:46:33 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","399539","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:30:51 UTC 2025","passed","Wed Aug 13 01:37:30 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","343070","test_deploy","tests.integration.ha_tests","Wed Aug 13 01:30:52 UTC 2025","passed","Wed Aug 13 01:36:35 UTC 2025","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","288361","test_trust_blocked_deployment","tests.integration","Wed Aug 13 01:32:09 UTC 2025","passed","Wed Aug 13 01:36:58 UTC 2025","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"","57561","test_default_all","tests.integration.ha_tests","Wed Aug 13 01:35:59 UTC 2025","passed","Wed Aug 13 01:36:56 UTC 2025","","test_synchronous_policy","",""
"","739843","test_glauth_integration","tests.integration","Wed Aug 13 01:32:48 UTC 2025","passed","Wed Aug 13 01:45:08 UTC 2025","","test_ldap","",""
"","33","test_database_is_up[1]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","444158","test_async_replication","tests.integration.ha_tests","Wed Aug 13 01:38:32 UTC 2025","passed","Wed Aug 13 01:45:56 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287045","test_deploy_stable","tests.integration.ha_tests","Wed Aug 13 01:30:51 UTC 2025","passed","Wed Aug 13 01:35:39 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","705871","test_scaling","tests.integration.ha_tests","Wed Aug 13 02:01:44 UTC 2025","passed","Wed Aug 13 02:13:29 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","395224","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:02 UTC 2025","passed","Wed Aug 13 01:37:38 UTC 2025","","test_replication","",""
"","2073","test_settings_are_correct[2]","tests.integration","Wed Aug 13 01:36:28 UTC 2025","passed","Wed Aug 13 01:36:31 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","166146","test_reelection","tests.integration.ha_tests","Wed Aug 13 01:37:44 UTC 2025","passed","Wed Aug 13 01:40:30 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","184936","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 13 01:55:12 UTC 2025","passed","Wed Aug 13 01:58:17 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Aug 13 01:30:52 UTC 2025","skipped","Wed Aug 13 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129573","test_storage_with_more_restrictive_permissions","tests.integration","Wed Aug 13 02:08:08 UTC 2025","passed","Wed Aug 13 02:10:18 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","338132","test_deploy_active","tests.integration","Wed Aug 13 01:30:44 UTC 2025","passed","Wed Aug 13 01:36:22 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7503","test_build_and_deploy","tests.integration","Wed Aug 13 01:30:55 UTC 2025","passed","Wed Aug 13 01:31:03 UTC 2025","","test_tls","",""
"","87","test_exporter_is_up[1]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","279387","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:19 UTC 2025","passed","Wed Aug 13 01:35:59 UTC 2025","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19185","test_automatic_failover_after_leader_issue","tests.integration","Wed Aug 13 01:56:35 UTC 2025","passed","Wed Aug 13 01:56:54 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","307958","test_admin_role","tests.integration.new_relations","Wed Aug 13 02:12:19 UTC 2025","passed","Wed Aug 13 02:17:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42516","test_deploy_without_trust","tests.integration","Wed Aug 13 01:31:27 UTC 2025","passed","Wed Aug 13 01:32:09 UTC 2025","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","153200","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Aug 13 01:33:32 UTC 2025","passed","Wed Aug 13 01:36:05 UTC 2025","","test_smoke","",""
"","325120","test_extensions_blocking","tests.integration","Wed Aug 13 01:46:33 UTC 2025","passed","Wed Aug 13 01:51:58 UTC 2025","","test_db","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Scale the database to zero units and scale up again.","357583","test_scaling_to_zero","tests.integration.ha_tests","Wed Aug 13 01:38:11 UTC 2025","passed","Wed Aug 13 01:44:09 UTC 2025","","test_self_healing_2","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","520775","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Aug 13 01:31:26 UTC 2025","passed","Wed Aug 13 01:40:07 UTC 2025","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Aug 13 01:30:45 UTC 2025","skipped","Wed Aug 13 01:30:45 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","127472","test_deploy_charms","tests.integration.relations","Wed Aug 13 01:30:54 UTC 2025","passed","Wed Aug 13 01:33:02 UTC 2025","","test_relations","",""
"","80790","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 13 01:39:38 UTC 2025","passed","Wed Aug 13 01:40:59 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","273809","test_password_rotation","tests.integration","Wed Aug 13 01:36:22 UTC 2025","passed","Wed Aug 13 01:40:56 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154801","test_config_parameters","tests.integration","Wed Aug 13 01:30:45 UTC 2025","passed","Wed Aug 13 01:33:20 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","353827","test_scale_down_and_up","tests.integration","Wed Aug 13 01:43:34 UTC 2025","passed","Wed Aug 13 01:49:27 UTC 2025","","test_charm","",""
"","22216","test_switchover_sync_standby","tests.integration","Wed Aug 13 01:49:27 UTC 2025","passed","Wed Aug 13 01:49:50 UTC 2025","","test_charm","",""
"","324043","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Aug 13 01:33:02 UTC 2025","passed","Wed Aug 13 01:38:26 UTC 2025","","test_relations","",""
"","161","test_application_created_required_resources","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","Wed Aug 13 01:49:50 UTC 2025","passed","Wed Aug 13 01:50:09 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","452944","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 13 01:30:42 UTC 2025","passed","Wed Aug 13 01:38:15 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","323186","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 13 01:51:21 UTC 2025","passed","Wed Aug 13 01:56:44 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","91895","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 13 02:00:11 UTC 2025","passed","Wed Aug 13 02:01:43 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 13 01:40:56 UTC 2025","passed","Wed Aug 13 01:40:58 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","418120","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 13 01:31:34 UTC 2025","passed","Wed Aug 13 01:38:32 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","255978","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 13 01:38:16 UTC 2025","passed","Wed Aug 13 01:42:32 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 13 01:30:45 UTC 2025","skipped","Wed Aug 13 01:30:45 UTC 2025","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","73460","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 13 02:11:05 UTC 2025","passed","Wed Aug 13 02:12:19 UTC 2025","","test_new_relations_1","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","2049","test_settings_are_correct[1]","tests.integration","Wed Aug 13 01:36:26 UTC 2025","passed","Wed Aug 13 01:36:28 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","319149","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Aug 13 02:02:49 UTC 2025","passed","Wed Aug 13 02:08:08 UTC 2025","","test_charm","",""
"Test data persists through a failure.","386139","test_persist_data_through_failure","tests.integration","Wed Aug 13 01:50:09 UTC 2025","passed","Wed Aug 13 01:56:35 UTC 2025","","test_charm","",""
"","34190","test_majority","tests.integration.ha_tests","Wed Aug 13 01:36:56 UTC 2025","passed","Wed Aug 13 01:37:31 UTC 2025","","test_synchronous_policy","",""
"","32","test_database_is_up[0]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","135141","test_promote_standby","tests.integration.ha_tests","Wed Aug 13 01:52:56 UTC 2025","passed","Wed Aug 13 01:55:11 UTC 2025","","test_async_replication","",""
"","1","test_discourse","tests.integration.new_relations","Wed Aug 13 01:36:24 UTC 2025","skipped","Wed Aug 13 01:36:24 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2026010","test_pitr_backup_aws","tests.integration","Wed Aug 13 01:30:47 UTC 2025","passed","Wed Aug 13 02:04:33 UTC 2025","","test_backups_pitr_aws","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Aug 13 01:41:30 UTC 2025","passed","Wed Aug 13 01:41:32 UTC 2025","","test_password_rotation","",""
"","36590","test_application_removal","tests.integration","Wed Aug 13 01:56:54 UTC 2025","passed","Wed Aug 13 01:57:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357975","test_plugins","tests.integration","Wed Aug 13 01:30:53 UTC 2025","passed","Wed Aug 13 01:36:51 UTC 2025","","test_plugins","",""
