"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","201953","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","39","test_database_is_up[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test wal_compression configuration parameter.","50079","test_wal_compression_config","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"Build and deploy the charm and saturate its pgdata volume.","649244","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-20","passed","2026-06-20","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30656","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","15171","test_relation_broken","tests.integration.new_relations","2026-06-20","broken","2026-06-20","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145033","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that async replication fails back correctly.","83756","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9191","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1734045","test_pitr_backup_aws","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_aws","",""
"","89437","test_remove_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test updating from stable channel.","323279","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-20","skipped","2026-06-20","","test_charm","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","101","test_application_created_required_resources","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","428252","test_finos_waltz_db","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2368","test_password_from_secret_same_as_cli","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","232286","test_scale_down_and_up","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","123163","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","203788","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_2","",""
"","15303","test_default_all","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"","40066","test_majority","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"","272405","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"","96","test_exporter_is_up[0]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171620","test_deploy_stable","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178676","test_plugins","tests.integration","2026-06-20","passed","2026-06-20","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_upgrade_to_primary_label","",""
"Test worker process configuration parameters are applied correctly.","45016","test_worker_process_configs","tests.integration","2026-06-20","passed","2026-06-20","","test_config","",""
"Scale the database to zero units and scale up again.","185947","test_scaling_to_zero","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","103481","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","325950","test_tls","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test basic functionality of database relation interface.","135393","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","209293","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","32503","test_headless_service_error_and_recovery","tests.integration","2026-06-20","passed","2026-06-20","","test_headless_service","",""
"","59788","test_delete_pod","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","795099","test_backup_gcp","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28482","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","128812","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63574","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"","252879","test_glauth_integration","tests.integration","2026-06-20","passed","2026-06-20","","test_ldap","",""
"","45615","test_application_removal","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60600","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","245299","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","102665","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"","80529","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1717644","test_pitr_backup_gcp","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-20","skipped","2026-06-20","","test_wrong_arch","",""
"Test promoting the standby cluster.","70795","test_promote_standby","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test the audit plugin.","143320","test_audit_plugin","tests.integration","2026-06-20","passed","2026-06-20","","test_audit","",""
"Build and deploy a PostgreSQL cluster and a test application.","213456","test_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","113629","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"","21190","test_switchover_sync_standby","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","111371","test_trust_blocked_deployment","tests.integration","2026-06-20","passed","2026-06-20","","test_trust","",""
"Build and deploy three units of PostgreSQL.","6086","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test that in general, there is no change when password validation fails.","12601","test_no_password_change_on_invalid_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"","36","test_database_is_up[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test password rotation action.","148724","test_password_rotation","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Kill primary unit, check reelection.","83830","test_reelection","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185626","test_deploy_latest","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_upgrade","",""
"Remove unit with force while storage is alive.","90560","test_app_force_removal","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30584","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"","131916","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-20","passed","2026-06-20","","test_relations","",""
"","80704","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","71058","test_build_and_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_ldap","",""
"Build the charm and deploy it.","155144","test_deploy_active","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Test data persists through a graceful restart.","19256","test_persist_data_through_graceful_restart","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Deploy the charm and wait for active/idle.","155095","test_deploy","tests.integration","2026-06-20","passed","2026-06-20","","test_headless_service","",""
"Test superuser actions and the request for more permissions.","606","test_user_with_extra_roles","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15533","test_consistency","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"","270896","test_extensions_blocking","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","242973","test_restore_on_new_cluster","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","838295","test_backup_aws","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-20","skipped","2026-06-20","","test_rollback_to_master_label","",""
"","201501","test_pg_hba","tests.integration","2026-06-20","passed","2026-06-20","","test_pg_hba","",""
"Test async replication between two PostgreSQL clusters.","206212","test_async_replication","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Test that the password can't be set to an empty string.","9160","test_empty_password","tests.integration","2026-06-20","passed","2026-06-20","","test_password_rotation","",""
"Test switching over to the second cluster.","186248","test_switchover","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","617249","test_backup_ceph","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","181687","test_build_and_deploy","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19199","test_automatic_failover_after_leader_issue","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162754","test_mattermost_db","tests.integration","2026-06-20","passed","2026-06-20","","test_tls","",""
"Test restart of all the units simultaneously.","109838","test_restart","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","57596","test_arm_charm_on_amd_host","tests.integration","2026-06-20","passed","2026-06-20","","test_wrong_arch","",""
"","81335","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","151443","test_reestablish_relation","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","218150","test_indico_datatabase","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_2","",""
"","42","test_labels_consistency_across_pods[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","4014","test_block_on_missing_region","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"","91622","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_self_healing_1","",""
"","39704","test_constant","tests.integration.ha_tests","2026-06-20","passed","2026-06-20","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73315","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","92427","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-20","passed","2026-06-20","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","61284","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-20","passed","2026-06-20","","test_backups_gcp","",""
"","72812","test_roles_blocking","tests.integration","2026-06-20","passed","2026-06-20","","test_db","",""
"","75","test_exporter_is_up[2]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"","89","test_exporter_is_up[1]","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","151242","test_redeploy_charm_same_model","tests.integration","2026-06-20","passed","2026-06-20","","test_charm","",""
