"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm and wait for active/idle.","168161","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_headless_service","",""
"","40373","test_constant","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169658","test_mattermost_db","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","96097","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185821","test_plugins","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"","4013","test_block_on_missing_region","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"","264379","test_extensions_blocking","tests.integration","2026-07-08","passed","2026-07-08","","test_db","",""
"","20","test_database_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","82632","test_roles_blocking","tests.integration","2026-07-08","passed","2026-07-08","","test_db","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65400","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15482","test_consistency","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-08","skipped","2026-07-08","","test_wrong_arch","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","15179","test_default_all","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179740","test_deploy_stable","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42596","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","101671","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","581508","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"","318874","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2995","test_password_from_secret_same_as_cli","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"","329792","test_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73462","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","145605","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","198673","test_pg_hba","tests.integration","2026-07-08","passed","2026-07-08","","test_pg_hba","",""
"Scale the database to zero units and scale up again.","340173","test_scaling_to_zero","tests.integration.ha_tests","2026-07-08","failed","2026-07-08","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68984","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31927","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","93620","test_app_force_removal","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"","19","test_database_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test the audit plugin.","171801","test_audit_plugin","tests.integration","2026-07-08","passed","2026-07-08","","test_audit","",""
"Tests deploying and relating to the Indico charm.","205025","test_indico_datatabase","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_2","",""
"","56","test_exporter_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Build and deploy three units of PostgreSQL.","74081","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_ldap","",""
"","242370","test_glauth_integration","tests.integration","2026-07-08","passed","2026-07-08","","test_ldap","",""
