"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a PostgreSQL cluster and a test application.","359021","test_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_restart","",""
"Deploy the charms.","174832","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","557","test_postgresql_log_path[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1661300","test_pitr_backup_ceph","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_ceph","",""
"Build and deploy three units of PostgreSQL.","7125","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Check that invalid extra user roles make the database charm block.","652906","test_extra_user_roles","tests.integration","2026-06-05","passed","2026-06-05","","test_invalid_extra_user_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","527","test_patroni_log_symlink[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32590","test_deploy_without_trust","tests.integration","2026-06-05","passed","2026-06-05","","test_trust","",""
"","89","test_database_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115891","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","39174","test_readd_db_from_prefix","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"","77417","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52141","test_arm_charm_on_amd_host","tests.integration","2026-06-05","passed","2026-06-05","","test_wrong_arch","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","532","test_postgresql_log_path[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","813","test_log_directories_exist[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","122734","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","102419","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","47468","test_async_relate","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","59188","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_patroni_reinit","",""
"","403758","test_pg_hba","tests.integration","2026-06-05","passed","2026-06-05","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1912405","test_pitr_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_pitr_aws","",""
"","91","test_database_is_up[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","76372","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Test the audit plugin.","184578","test_audit_plugin","tests.integration","2026-06-05","passed","2026-06-05","","test_audit","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","188322","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","114262","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","531","test_patroni_log_symlink[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","171614","test_restablish_relation","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Update the second cluster.","267792","test_upgrade_from_edge","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","620102","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","423407","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Deploy the charms.","59850","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_invalid_extra_user_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83416","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","82193","test_storage","tests.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25995","test_automatic_failover_after_leader_issue","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","586","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","121254","test_restart","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_restart","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","284","test_postgresql_locales","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","227840","test_restore_on_new_cluster","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"","22404","test_switchover_sync_standby","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1016","test_pgdata_symlinks[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","539","test_patroni_log_symlink[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"","30728","test_get_prefix","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","842852","test_operations","tests.integration","2026-06-05","passed","2026-06-05","","test_predefined_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","407","test_pg_wal_symlink[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"","51000","test_delete_pod","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1198","test_log_directories_exist[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27354","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","77180","test_postgresql_parameters_change","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","409","test_settings_are_correct[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","76040","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_ldap","",""
"Test that async replication fails over correctly.","183697","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Deploy the charms.","76179","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","990466","test_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32033","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","95896","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","71170","test_create_replication","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622296","test_backup_ceph","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_ceph","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64567","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136976","test_plugin_objects","tests.integration","2026-06-05","passed","2026-06-05","","test_plugins","",""
"","27217","test_remove_db_from_prefix","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","257765","test_unrelate_and_relate","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","282602","test_scale_up","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","138762","test_trust_blocked_deployment","tests.integration","2026-06-05","passed","2026-06-05","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104783","test_config_parameters","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"Scale the database to zero units and scale up again.","1050177","test_scaling_to_zero","tests.integration.ha_tests","2026-06-05","broken","2026-06-05","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","399727","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"","65890","test_remove_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-05","skipped","2026-06-05","","test_upgrade_skip_pre_upgrade_check","",""
"","513122","test_discourse","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_2","",""
"Test data persists through a graceful restart.","18627","test_persist_data_through_graceful_restart","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-05","skipped","2026-06-05","","test_charm","",""
"Test updating from stable channel.","259955","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a failure.","88507","test_persist_data_through_failure","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","23922","test_data_replication","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339036","test_deploy_latest","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"","86","test_database_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Tests deploying and relating to the Indico charm.","232731","test_indico_datatabase","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","97346","test_headless_service_error_and_recovery","tests.integration","2026-06-05","passed","2026-06-05","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","220401","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","81202","test_relation_broken","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","669708","test_deploy","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","50726","test_async_relate","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Deploy and relate the charms.","251068","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_predefined_roles","",""
"Completely cut and restore network.","227980","test_network_cut","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","42435","test_constant","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","144102","test_standby_promotion","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","137725","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","540","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","874","test_log_directories_exist[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","99289","test_reelection","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","167508","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_headless_service","",""
"","501531","test_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1201","test_no_password_change_on_invalid_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","170459","test_build_and_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","590240","test_upgrade_from_edge","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
