"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86516","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 22 01:52:17 UTC 2025","passed","Fri Aug 22 01:53:44 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","392258","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:10 UTC 2025","passed","Fri Aug 22 01:37:42 UTC 2025","","test_replication","",""
"Test restart of all the units simultaneously.","395548","test_restart","tests.integration.ha_tests","Fri Aug 22 01:37:42 UTC 2025","passed","Fri Aug 22 01:44:17 UTC 2025","","test_restart","",""
"Test that in general, there is no change when password validation fails.","11578","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 22 01:41:57 UTC 2025","passed","Fri Aug 22 01:42:09 UTC 2025","","test_password_rotation","",""
"","22","test_database_is_up[0]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"","729895","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 22 01:32:20 UTC 2025","passed","Fri Aug 22 01:44:30 UTC 2025","","test_db_admin","",""
"","33829","test_majority","tests.integration.ha_tests","Fri Aug 22 01:36:58 UTC 2025","passed","Fri Aug 22 01:37:32 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15466","test_consistency","tests.integration.ha_tests","Fri Aug 22 01:40:27 UTC 2025","passed","Fri Aug 22 01:40:42 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Fri Aug 22 01:41:55 UTC 2025","passed","Fri Aug 22 01:41:57 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171615","test_mattermost_db","tests.integration","Fri Aug 22 01:40:39 UTC 2025","passed","Fri Aug 22 01:43:30 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","375419","test_scale_down_and_up","tests.integration","Fri Aug 22 01:44:31 UTC 2025","passed","Fri Aug 22 01:50:46 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Aug 22 01:31:01 UTC 2025","skipped","Fri Aug 22 01:31:01 UTC 2025","","test_rollback_to_master_label","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","633489","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 22 01:36:35 UTC 2025","passed","Fri Aug 22 01:47:08 UTC 2025","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","361440","test_build_and_deploy","tests.integration","Fri Aug 22 01:31:43 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","345300","test_deploy_active","tests.integration","Fri Aug 22 01:31:01 UTC 2025","passed","Fri Aug 22 01:36:47 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","436759","test_persist_data_through_failure","tests.integration","Fri Aug 22 01:51:29 UTC 2025","passed","Fri Aug 22 01:58:46 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","64487","test_postgresql_parameters_change","tests.integration","Fri Aug 22 01:37:51 UTC 2025","passed","Fri Aug 22 01:38:56 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","71190","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 22 02:10:16 UTC 2025","passed","Fri Aug 22 02:11:27 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130374","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 22 02:09:48 UTC 2025","passed","Fri Aug 22 02:11:59 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2073703","test_pitr_backup_gcp","tests.integration","Fri Aug 22 01:31:51 UTC 2025","passed","Fri Aug 22 02:06:24 UTC 2025","","test_backups_pitr_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19254","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 22 01:58:46 UTC 2025","passed","Fri Aug 22 01:59:05 UTC 2025","","test_charm","",""
"","27","test_database_is_up[2]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2062377","test_pitr_backup_aws","tests.integration","Fri Aug 22 01:31:54 UTC 2025","passed","Fri Aug 22 02:06:16 UTC 2025","","test_backups_pitr_aws","",""
"","67","test_exporter_is_up[2]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"","343088","test_pg_hba","tests.integration","Fri Aug 22 01:31:54 UTC 2025","passed","Fri Aug 22 01:37:37 UTC 2025","","test_pg_hba","",""
"Kill primary unit, check reelection.","157755","test_reelection","tests.integration.ha_tests","Fri Aug 22 01:37:48 UTC 2025","passed","Fri Aug 22 01:40:26 UTC 2025","","test_replication","",""
"Build and deploy three units of PostgreSQL.","125404","test_build_and_deploy","tests.integration","Fri Aug 22 01:31:15 UTC 2025","passed","Fri Aug 22 01:33:21 UTC 2025","","test_ldap","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41279","test_deploy_without_trust","tests.integration","Fri Aug 22 01:31:08 UTC 2025","passed","Fri Aug 22 01:31:49 UTC 2025","","test_trust","",""
"Completely cut and restore network.","257703","test_network_cut","tests.integration.ha_tests","Fri Aug 22 02:07:30 UTC 2025","passed","Fri Aug 22 02:11:48 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 22 01:31:01 UTC 2025","skipped","Fri Aug 22 01:31:01 UTC 2025","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","21334","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 22 01:38:47 UTC 2025","passed","Fri Aug 22 01:39:08 UTC 2025","","test_upgrade","",""
"","80544","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 22 01:47:45 UTC 2025","passed","Fri Aug 22 01:49:05 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","290324","test_redeploy_charm_same_model","tests.integration","Fri Aug 22 01:59:40 UTC 2025","passed","Fri Aug 22 02:04:30 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","167178","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 22 01:38:26 UTC 2025","passed","Fri Aug 22 01:41:13 UTC 2025","","test_new_relations_1","",""
"","83864","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 01:53:45 UTC 2025","passed","Fri Aug 22 01:55:09 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","128369","test_deploy_charms","tests.integration.relations","Fri Aug 22 01:32:08 UTC 2025","passed","Fri Aug 22 01:34:16 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","618976","test_scaling","tests.integration.ha_tests","Fri Aug 22 01:59:43 UTC 2025","passed","Fri Aug 22 02:10:02 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","143443","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 22 01:34:11 UTC 2025","passed","Fri Aug 22 01:36:35 UTC 2025","","test_smoke","",""
"","1000394","test_remove_tls","tests.integration","Fri Aug 22 01:43:30 UTC 2025","broken","Fri Aug 22 02:00:11 UTC 2025","","test_tls","",""
