"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31886","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","230961","test_indico_datatabase","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","814","test_no_password_exposed_on_logs","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Test that check relation data.","249905","test_relations","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","18346","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"","29","test_labels_consistency_across_pods[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150444","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66025","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","101230","test_restablish_relation","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","93865","test_remove_tls","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"Test basic functionality of database relation interface.","153169","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_2","",""
"","3066","test_settings_are_correct[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1716653","test_pitr_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_gcp","",""
"Test that the user is removed when the relation is broken.","43683","test_relation_broken","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
