"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 09 01:38:23 UTC 2024","Thu May 09 01:38:23 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu May 09 01:42:42 UTC 2024","Thu May 09 01:43:31 UTC 2024","48996","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"skipped","Thu May 09 02:19:25 UTC 2024","Thu May 09 02:19:25 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"skipped","Thu May 09 01:38:23 UTC 2024","Thu May 09 01:38:23 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Thu May 09 01:43:31 UTC 2024","Thu May 09 01:44:01 UTC 2024","29209","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu May 09 01:45:03 UTC 2024","Thu May 09 01:48:38 UTC 2024","215072","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 09 01:44:03 UTC 2024","Thu May 09 01:44:21 UTC 2024","18847","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu May 09 01:48:38 UTC 2024","Thu May 09 01:49:01 UTC 2024","23450","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu May 09 01:49:31 UTC 2024","Thu May 09 01:50:21 UTC 2024","49739","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu May 09 01:34:06 UTC 2024","Thu May 09 01:38:40 UTC 2024","274057","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu May 09 01:34:21 UTC 2024","Thu May 09 01:34:31 UTC 2024","9241","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu May 09 01:49:01 UTC 2024","Thu May 09 01:49:31 UTC 2024","29721","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu May 09 01:41:10 UTC 2024","Thu May 09 01:42:05 UTC 2024","55083","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu May 09 01:34:07 UTC 2024","Thu May 09 01:41:55 UTC 2024","468564","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Thu May 09 01:51:42 UTC 2024","Thu May 09 01:53:55 UTC 2024","132782","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Thu May 09 02:05:48 UTC 2024","Thu May 09 02:19:24 UTC 2024","815546","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu May 09 01:34:12 UTC 2024","Thu May 09 01:35:39 UTC 2024","87224","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu May 09 01:34:24 UTC 2024","Thu May 09 01:40:03 UTC 2024","339032","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 09 01:56:42 UTC 2024","Thu May 09 01:57:44 UTC 2024","61939","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu May 09 01:34:03 UTC 2024","Thu May 09 01:38:23 UTC 2024","260102","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Thu May 09 02:19:25 UTC 2024","Thu May 09 02:19:25 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"failed","Thu May 09 01:49:23 UTC 2024","Thu May 09 01:50:49 UTC 2024","85764","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Thu May 09 01:49:39 UTC 2024","Thu May 09 02:02:09 UTC 2024","749676","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 09 01:43:18 UTC 2024","Thu May 09 01:43:45 UTC 2024","26487","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu May 09 01:34:05 UTC 2024","Thu May 09 01:34:08 UTC 2024","3529","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Thu May 09 01:41:21 UTC 2024","Thu May 09 01:41:35 UTC 2024","14231","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 09 01:44:01 UTC 2024","Thu May 09 01:44:03 UTC 2024","2042","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu May 09 01:41:09 UTC 2024","Thu May 09 01:41:10 UTC 2024","576","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu May 09 01:40:46 UTC 2024","Thu May 09 01:41:08 UTC 2024","21492","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu May 09 01:42:41 UTC 2024","Thu May 09 01:43:18 UTC 2024","37536","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu May 09 01:35:39 UTC 2024","Thu May 09 01:41:06 UTC 2024","327050","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"broken","Thu May 09 01:34:32 UTC 2024","Thu May 09 01:34:44 UTC 2024","12511","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"failed","Thu May 09 01:55:06 UTC 2024","Thu May 09 01:56:28 UTC 2024","82447","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu May 09 01:52:37 UTC 2024","Thu May 09 01:53:12 UTC 2024","34826","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Thu May 09 01:45:57 UTC 2024","Thu May 09 01:47:28 UTC 2024","90305","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"broken","Thu May 09 01:34:28 UTC 2024","Thu May 09 02:19:25 UTC 2024","2697344","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Thu May 09 02:19:25 UTC 2024","Thu May 09 02:19:25 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu May 09 01:34:01 UTC 2024","Thu May 09 01:38:41 UTC 2024","279845","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 09 01:43:45 UTC 2024","Thu May 09 01:45:03 UTC 2024","78016","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_application_created_required_resources",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Thu May 09 01:38:27 UTC 2024","Thu May 09 01:40:12 UTC 2024","105121","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu May 09 02:01:15 UTC 2024","Thu May 09 02:06:50 UTC 2024","335365","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu May 09 01:34:40 UTC 2024","Thu May 09 01:44:34 UTC 2024","593779","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu May 09 01:34:09 UTC 2024","Thu May 09 01:41:21 UTC 2024","431528","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Thu May 09 02:17:03 UTC 2024","Thu May 09 02:27:03 UTC 2024","600211","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu May 09 01:38:40 UTC 2024","Thu May 09 01:43:29 UTC 2024","288832","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Thu May 09 01:41:55 UTC 2024","Thu May 09 02:17:03 UTC 2024","2108104","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Thu May 09 01:34:44 UTC 2024","Thu May 09 01:34:44 UTC 2024","0","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Thu May 09 01:40:13 UTC 2024","Thu May 09 01:41:51 UTC 2024","97734","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu May 09 01:43:29 UTC 2024","Thu May 09 01:43:31 UTC 2024","2294","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu May 09 01:34:13 UTC 2024","Thu May 09 01:38:57 UTC 2024","283571","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu May 09 01:42:05 UTC 2024","Thu May 09 01:42:41 UTC 2024","36255","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
