"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","269728","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"","399057","test_discourse","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91957","test_config_parameters","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"","17","test_database_is_up[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","262838","test_extensions_blocking","tests.integration","2026-07-16","passed","2026-07-16","","test_db","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"","201559","test_pg_hba","tests.integration","2026-07-16","passed","2026-07-16","","test_pg_hba","",""
"Test that's possible to change PostgreSQL parameters.","70578","test_postgresql_parameters_change","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that the password can't be set to an empty string.","8143","test_empty_password","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","102310","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"","331300","test_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","21","test_database_is_up[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","56792","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","89898","test_deploy_charms","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","279836","test_restore_on_new_cluster","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","61630","test_deploy_without_trust","tests.integration","2026-07-16","passed","2026-07-16","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19989","test_automatic_failover_after_leader_issue","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","222502","test_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_restart","",""
"Test worker process configuration parameters are applied correctly.","46531","test_worker_process_configs","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"Test data is replicated to new units after a scale up.","233288","test_scale_down_and_up","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1832906","test_pitr_backup_gcp","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_gcp","",""
