"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","793126","test_backup_gcp","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","173084","test_plugins","tests.integration","2026-02-13","passed","2026-02-13","","test_plugins","",""
"Scale the database to zero units and scale up again.","401513","test_scaling_to_zero","tests.integration.ha_tests","2026-02-13","failed","2026-02-13","","test_self_healing_2","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10374","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","569565","test_scaling","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53581","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Test that async replication fails back correctly.","81432","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","40213","test_majority","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","74803","test_postgresql_parameters_change","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-13","skipped","2026-02-13","","test_upgrade_to_primary_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156660","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","992","test_no_password_exposed_on_logs","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","841285","test_backup_aws","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_aws","",""
"","81017","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","228618","test_build_and_deploy","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30758","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Kill primary unit, check reelection.","90125","test_reelection","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","49347","test_worker_process_configs","tests.integration","2026-02-13","passed","2026-02-13","","test_config","",""
"","199","test_application_created_required_resources","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","74206","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66143","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19230","test_automatic_failover_after_leader_issue","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","146560","test_redeploy_charm_same_model","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test superuser actions and the request for more permissions.","541","test_user_with_extra_roles","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"","279510","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","99905","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33035","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","52429","test_relation_broken","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","22","test_database_is_up[2]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-13","skipped","2026-02-13","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","191950","test_switchover","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","148877","test_admin_role","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","91056","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","246602","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","1011860","test_pg_hba","tests.integration","2026-02-13","broken","2026-02-13","","test_pg_hba","",""
"","95784","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","101963","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","268152","test_extensions_blocking","tests.integration","2026-02-13","passed","2026-02-13","","test_db","",""
"Test basic functionality of database relation interface.","279041","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_1","",""
"","15255","test_default_all","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","175419","test_trust_blocked_deployment","tests.integration","2026-02-13","passed","2026-02-13","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","62450","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1902947","test_pitr_backup_gcp","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","142035","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_new_relations_2","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","133152","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-13","passed","2026-02-13","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","249823","test_restore_on_new_cluster","tests.integration","2026-02-13","passed","2026-02-13","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29554","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Test promoting the standby cluster.","72885","test_promote_standby","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","23","test_database_is_up[1]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","583262","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_smoke","",""
"Test that the password can't be set to an empty string.","7110","test_empty_password","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263852","test_deploy_stable","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"Test updating from stable channel.","331558","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44588","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","83183","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-13","skipped","2026-02-13","","test_charm","",""
"Test that check relation data.","257729","test_relations","tests.integration.new_relations","2026-02-13","passed","2026-02-13","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-13","skipped","2026-02-13","","test_upgrade_to_primary_label","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"","81190","test_remove_tls","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"","83583","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_self_healing_1","",""
"","369192","test_glauth_integration","tests.integration","2026-02-13","passed","2026-02-13","","test_ldap","",""
"Test that the relation can be broken and re-established.","160020","test_reestablish_relation","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"Build the charm and deploy it.","148958","test_deploy_active","tests.integration","2026-02-13","passed","2026-02-13","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","221468","test_async_replication","tests.integration.ha_tests","2026-02-13","passed","2026-02-13","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-13","passed","2026-02-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6913","test_build_and_deploy","tests.integration","2026-02-13","passed","2026-02-13","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-13","skipped","2026-02-13","","test_rollback_to_master_label","",""
