"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_upgrade","tests.integration.ha_tests","Tue Jul 15 01:35:54 UTC 2025","skipped","Tue Jul 15 01:35:54 UTC 2025","","test_upgrade_to_primary_label","",""
"","2053","test_settings_are_correct[2]","tests.integration","Tue Jul 15 01:40:23 UTC 2025","passed","Tue Jul 15 01:40:25 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","115304","test_restablish_relation","tests.integration.new_relations","Tue Jul 15 01:53:52 UTC 2025","passed","Tue Jul 15 01:55:47 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 15 01:48:29 UTC 2025","skipped","Tue Jul 15 01:48:29 UTC 2025","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 15 01:53:21 UTC 2025","skipped","Tue Jul 15 01:53:21 UTC 2025","","test_self_healing_1","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jul 15 01:53:21 UTC 2025","skipped","Tue Jul 15 01:53:21 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","142734","test_app_force_removal","tests.integration.ha_tests","Tue Jul 15 01:41:08 UTC 2025","passed","Tue Jul 15 01:43:30 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","840","test_no_password_exposed_on_logs","tests.integration","Tue Jul 15 01:48:20 UTC 2025","passed","Tue Jul 15 01:48:20 UTC 2025","","test_password_rotation","",""
"","15221","test_default_all","tests.integration.ha_tests","Tue Jul 15 01:46:43 UTC 2025","passed","Tue Jul 15 01:46:58 UTC 2025","","test_synchronous_policy","",""
"","678354","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 15 01:32:30 UTC 2025","passed","Tue Jul 15 01:43:49 UTC 2025","","test_db_admin","",""
"","21","test_database_is_up[0]","tests.integration","Tue Jul 15 01:40:19 UTC 2025","passed","Tue Jul 15 01:40:19 UTC 2025","","test_charm","",""
"","24544","test_switchover_sync_standby","tests.integration","Tue Jul 15 01:55:05 UTC 2025","passed","Tue Jul 15 01:55:29 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","128980","test_build_and_deploy","tests.integration","Tue Jul 15 01:30:46 UTC 2025","passed","Tue Jul 15 01:32:55 UTC 2025","","test_ldap","",""
"Test that the user is removed when the relation is broken.","30499","test_relation_broken","tests.integration.new_relations","Tue Jul 15 01:53:21 UTC 2025","passed","Tue Jul 15 01:53:52 UTC 2025","","test_new_relations_1","",""
"","34240","test_constant","tests.integration.ha_tests","Tue Jul 15 01:47:32 UTC 2025","passed","Tue Jul 15 01:48:07 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","365663","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 15 02:08:39 UTC 2025","passed","Tue Jul 15 02:14:44 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","129065","test_deploy_charms","tests.integration.relations","Tue Jul 15 01:33:26 UTC 2025","passed","Tue Jul 15 01:35:35 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325961","test_deploy_latest","tests.integration.ha_tests","Tue Jul 15 01:31:57 UTC 2025","passed","Tue Jul 15 01:37:23 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","127429","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 15 02:00:01 UTC 2025","passed","Tue Jul 15 02:02:08 UTC 2025","","test_backups_gcp","",""
"","2051","test_settings_are_correct[1]","tests.integration","Tue Jul 15 01:40:21 UTC 2025","passed","Tue Jul 15 01:40:23 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","84571","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 15 01:42:21 UTC 2025","passed","Tue Jul 15 01:43:45 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","776021","test_finos_waltz_db","tests.integration","Tue Jul 15 01:31:54 UTC 2025","passed","Tue Jul 15 01:44:50 UTC 2025","","test_db","",""
"Test the audit plugin.","195087","test_audit_plugin","tests.integration","Tue Jul 15 01:31:31 UTC 2025","passed","Tue Jul 15 01:34:46 UTC 2025","","test_audit","",""
"Build the charm and deploy it.","329516","test_deploy_active","tests.integration","Tue Jul 15 01:37:28 UTC 2025","passed","Tue Jul 15 01:42:58 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1249260","test_backup_gcp","tests.integration","Tue Jul 15 01:32:57 UTC 2025","passed","Tue Jul 15 01:53:46 UTC 2025","","test_backups_gcp","",""
"","2054","test_settings_are_correct[0]","tests.integration","Tue Jul 15 01:40:19 UTC 2025","passed","Tue Jul 15 01:40:21 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21307","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 15 01:37:23 UTC 2025","passed","Tue Jul 15 01:37:45 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","406135","test_scale_down_and_up","tests.integration","Tue Jul 15 01:48:18 UTC 2025","passed","Tue Jul 15 01:55:05 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","350185","test_build_and_deploy","tests.integration","Tue Jul 15 01:34:28 UTC 2025","passed","Tue Jul 15 01:40:19 UTC 2025","","test_charm","",""
