"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2326","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 17 01:46:44 UTC 2025","passed","Mon Feb 17 01:46:46 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19104","test_automatic_failover_after_leader_issue","tests.integration","Mon Feb 17 02:01:43 UTC 2025","passed","Mon Feb 17 02:02:02 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","550","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 17 01:42:16 UTC 2025","passed","Mon Feb 17 01:42:17 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","55912","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 17 01:52:45 UTC 2025","passed","Mon Feb 17 01:53:41 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[0]","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","498000","test_finos_waltz_db","tests.integration","Mon Feb 17 01:36:10 UTC 2025","passed","Mon Feb 17 01:44:28 UTC 2025","","test_db","",""
"Test password rotation action.","270446","test_password_rotation","tests.integration","Mon Feb 17 01:42:13 UTC 2025","passed","Mon Feb 17 01:46:44 UTC 2025","","test_password_rotation","",""
"","187907","test_extensions_blocking","tests.integration","Mon Feb 17 01:44:28 UTC 2025","passed","Mon Feb 17 01:47:36 UTC 2025","","test_db","",""
"Test that in general, there is no change when password validation fails.","11544","test_no_password_change_on_invalid_password","tests.integration","Mon Feb 17 01:47:20 UTC 2025","passed","Mon Feb 17 01:47:32 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","151450","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Feb 17 01:45:17 UTC 2025","passed","Mon Feb 17 01:47:48 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","128211","test_storage_with_more_restrictive_permissions","tests.integration","Mon Feb 17 02:13:24 UTC 2025","passed","Mon Feb 17 02:15:32 UTC 2025","","test_charm","",""
"","34076","test_application_removal","tests.integration","Mon Feb 17 02:02:02 UTC 2025","passed","Mon Feb 17 02:02:36 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","95150","test_deploy_without_trust","tests.integration","Mon Feb 17 01:37:50 UTC 2025","passed","Mon Feb 17 01:39:25 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38085","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 02:04:23 UTC 2025","passed","Mon Feb 17 02:05:01 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1197210","test_backup_aws","tests.integration","Mon Feb 17 01:35:02 UTC 2025","passed","Mon Feb 17 01:54:59 UTC 2025","","test_backups_aws","",""
"Test that the password can't be set to an empty string.","32206","test_empty_password","tests.integration","Mon Feb 17 01:46:46 UTC 2025","passed","Mon Feb 17 01:47:18 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","205098","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 17 01:44:35 UTC 2025","passed","Mon Feb 17 01:48:00 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","308107","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Feb 17 02:08:16 UTC 2025","passed","Mon Feb 17 02:13:24 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 17 01:43:21 UTC 2025","passed","Mon Feb 17 01:44:03 UTC 2025","","test_new_relations_1","",""
"","95309","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 01:58:38 UTC 2025","passed","Mon Feb 17 02:00:13 UTC 2025","","test_self_healing_1","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"","44","test_exporter_is_up[2]","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Feb 17 01:39:28 UTC 2025","skipped","Mon Feb 17 01:39:28 UTC 2025","","test_wrong_arch","",""
"","90862","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 01:48:54 UTC 2025","passed","Mon Feb 17 01:50:25 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","335567","test_deploy_active","tests.integration","Mon Feb 17 01:36:38 UTC 2025","passed","Mon Feb 17 01:42:13 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Feb 17 01:37:43 UTC 2025","skipped","Mon Feb 17 01:37:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","24130","test_relation_broken","tests.integration.new_relations","Mon Feb 17 01:51:50 UTC 2025","passed","Mon Feb 17 01:52:14 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","119645","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 17 01:55:39 UTC 2025","passed","Mon Feb 17 01:57:39 UTC 2025","","test_backups_gcp","",""
"","18","test_database_is_up[2]","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"","465923","test_discourse","tests.integration.new_relations","Mon Feb 17 01:41:55 UTC 2025","passed","Mon Feb 17 01:49:41 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","18274","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 17 01:42:06 UTC 2025","passed","Mon Feb 17 01:42:25 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","639392","test_app_resources_conflicts","tests.integration.ha_tests","Mon Feb 17 01:44:23 UTC 2025","passed","Mon Feb 17 01:55:03 UTC 2025","","test_smoke","",""
"Scale the database to zero units and scale up again.","1059061","test_scaling_to_zero","tests.integration.ha_tests","Mon Feb 17 01:42:34 UTC 2025","broken","Mon Feb 17 02:00:13 UTC 2025","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19660","test_persist_data_through_graceful_restart","tests.integration","Mon Feb 17 01:53:37 UTC 2025","passed","Mon Feb 17 01:53:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","390240","test_plugins","tests.integration","Mon Feb 17 01:37:36 UTC 2025","passed","Mon Feb 17 01:44:06 UTC 2025","","test_plugins","",""
"Tries to regain connectivity to model after microK8s restart.","3158","test_model_connectivity","tests.integration","Mon Feb 17 01:37:47 UTC 2025","passed","Mon Feb 17 01:37:50 UTC 2025","","test_trust","",""
"","108123","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Feb 17 01:39:28 UTC 2025","passed","Mon Feb 17 01:41:16 UTC 2025","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","369057","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Feb 17 01:42:06 UTC 2025","passed","Mon Feb 17 01:48:15 UTC 2025","","test_charm","",""
"","123985","test_remove_tls","tests.integration","Mon Feb 17 01:48:08 UTC 2025","passed","Mon Feb 17 01:50:12 UTC 2025","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","31020","test_restablish_relation","tests.integration.new_relations","Mon Feb 17 01:52:14 UTC 2025","passed","Mon Feb 17 01:52:45 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","325693","test_database_deploy_clientapps","tests.integration.new_relations","Mon Feb 17 01:36:29 UTC 2025","passed","Mon Feb 17 01:41:55 UTC 2025","","test_new_relations_2","",""
"Completely cut and restore network.","226256","test_network_cut","tests.integration.ha_tests","Mon Feb 17 02:11:38 UTC 2025","passed","Mon Feb 17 02:15:24 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","825","test_no_password_exposed_on_logs","tests.integration","Mon Feb 17 01:47:32 UTC 2025","passed","Mon Feb 17 01:47:33 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","178375","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 17 01:55:24 UTC 2025","passed","Mon Feb 17 01:58:22 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","43041","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 17 01:44:03 UTC 2025","passed","Mon Feb 17 01:44:46 UTC 2025","","test_new_relations_1","",""
"","610015","test_discourse_from_discourse_charmers","tests.integration","Mon Feb 17 01:36:27 UTC 2025","passed","Mon Feb 17 01:46:37 UTC 2025","","test_db_admin","",""
"","118","test_application_created_required_resources","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50562","test_arm_charm_on_amd_host","tests.integration","Mon Feb 17 01:38:37 UTC 2025","passed","Mon Feb 17 01:39:28 UTC 2025","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","241746","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Feb 17 01:47:48 UTC 2025","passed","Mon Feb 17 01:51:50 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143947","test_mattermost_db","tests.integration","Mon Feb 17 01:45:44 UTC 2025","passed","Mon Feb 17 01:48:08 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","237524","test_restore_on_new_cluster","tests.integration","Mon Feb 17 01:51:41 UTC 2025","passed","Mon Feb 17 01:55:39 UTC 2025","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 17 01:37:14 UTC 2025","skipped","Mon Feb 17 01:37:14 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","124478","test_deploy_charms","tests.integration.relations","Mon Feb 17 01:37:23 UTC 2025","passed","Mon Feb 17 01:39:28 UTC 2025","","test_relations","",""
"","48","test_exporter_is_up[1]","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Feb 17 01:37:43 UTC 2025","skipped","Mon Feb 17 01:37:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1941809","test_pitr_backup_aws","tests.integration","Mon Feb 17 01:35:13 UTC 2025","passed","Mon Feb 17 02:07:34 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44103","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 17 02:01:51 UTC 2025","passed","Mon Feb 17 02:02:36 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71066","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 17 02:10:04 UTC 2025","passed","Mon Feb 17 02:11:15 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","321814","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 17 01:37:12 UTC 2025","passed","Mon Feb 17 01:42:34 UTC 2025","","test_self_healing_2","",""
"","86786","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 17 01:52:18 UTC 2025","passed","Mon Feb 17 01:53:45 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Feb 17 01:41:01 UTC 2025","passed","Mon Feb 17 01:41:01 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Mon Feb 17 01:47:18 UTC 2025","passed","Mon Feb 17 01:47:20 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","113560","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 17 02:00:32 UTC 2025","passed","Mon Feb 17 02:02:25 UTC 2025","","test_async_replication","",""
"","108766","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 17 01:55:18 UTC 2025","passed","Mon Feb 17 01:57:07 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","348220","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 17 01:36:28 UTC 2025","passed","Mon Feb 17 01:42:16 UTC 2025","","test_new_relations_1","",""
"","149793","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 17 01:44:50 UTC 2025","passed","Mon Feb 17 01:47:20 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18276","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 17 01:41:49 UTC 2025","passed","Mon Feb 17 01:42:08 UTC 2025","","test_upgrade_from_stable","",""
"Test that check relation data.","277321","test_relations","tests.integration.new_relations","Mon Feb 17 01:36:58 UTC 2025","passed","Mon Feb 17 01:41:35 UTC 2025","","test_relations_coherence","",""
"Test the audit plugin.","180273","test_audit_plugin","tests.integration","Mon Feb 17 01:35:03 UTC 2025","passed","Mon Feb 17 01:38:04 UTC 2025","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","369914","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 17 01:38:20 UTC 2025","passed","Mon Feb 17 01:44:29 UTC 2025","","test_async_replication","",""
