"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","859582","test_pitr_backup_aws","tests.integration","Sun Sep 08 01:32:11 UTC 2024","passed","Sun Sep 08 01:46:30 UTC 2024","","test_backups_pitr","",""
"Completely cut and restore network.","268760","test_network_cut","tests.integration.ha_tests","Sun Sep 08 02:03:09 UTC 2024","broken","Sun Sep 08 02:07:38 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","141487","test_storage_with_more_restrictive_permissions","tests.integration","Sun Sep 08 02:11:03 UTC 2024","passed","Sun Sep 08 02:13:24 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","241758","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 08 01:41:31 UTC 2024","passed","Sun Sep 08 01:45:33 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 01:40:34 UTC 2024","skipped","Sun Sep 08 01:40:34 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","472349","test_scaling","tests.integration.ha_tests","Sun Sep 08 01:55:41 UTC 2024","passed","Sun Sep 08 02:03:33 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39253","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 08 01:39:13 UTC 2024","passed","Sun Sep 08 01:39:52 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62286","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 08 02:01:39 UTC 2024","broken","Sun Sep 08 02:02:41 UTC 2024","","test_self_healing","",""
"","477885","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 08 01:36:45 UTC 2024","passed","Sun Sep 08 01:44:43 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","275444","test_build_and_deploy","tests.integration","Sun Sep 08 01:32:21 UTC 2024","passed","Sun Sep 08 01:36:56 UTC 2024","","test_charm","",""
"","92488","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 08 01:40:34 UTC 2024","passed","Sun Sep 08 01:42:06 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","480638","test_scale_down_and_up","tests.integration","Sun Sep 08 01:44:25 UTC 2024","passed","Sun Sep 08 01:52:26 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Sep 08 01:36:57 UTC 2024","passed","Sun Sep 08 01:36:57 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","684642","test_scaling_to_zero","tests.integration.ha_tests","Sun Sep 08 01:32:37 UTC 2024","passed","Sun Sep 08 01:44:01 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 01:56:31 UTC 2024","broken","Sun Sep 08 01:56:31 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","390056","test_trust_blocked_deployment","tests.integration","Sun Sep 08 01:34:00 UTC 2024","passed","Sun Sep 08 01:40:31 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Sun Sep 08 01:32:27 UTC 2024","passed","Sun Sep 08 01:32:30 UTC 2024","","test_trust","",""
"","106256","test_remove_tls","tests.integration","Sun Sep 08 01:46:49 UTC 2024","passed","Sun Sep 08 01:48:35 UTC 2024","","test_tls","",""
"","28077","test_application_removal","tests.integration","Sun Sep 08 02:00:40 UTC 2024","passed","Sun Sep 08 02:01:08 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","587","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 08 01:37:39 UTC 2024","passed","Sun Sep 08 01:37:39 UTC 2024","","test_new_relations","",""
"","677496","test_tls","tests.integration","Sun Sep 08 01:32:55 UTC 2024","passed","Sun Sep 08 01:44:13 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20216","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 08 01:36:25 UTC 2024","passed","Sun Sep 08 01:36:45 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","676678","test_app_resources_conflicts","tests.integration.ha_tests","Sun Sep 08 01:38:29 UTC 2024","passed","Sun Sep 08 01:49:46 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","198933","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 08 01:35:10 UTC 2024","passed","Sun Sep 08 01:38:29 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","197473","test_async_replication","tests.integration.ha_tests","Sun Sep 08 01:38:13 UTC 2024","passed","Sun Sep 08 01:41:30 UTC 2024","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89954","test_deploy_without_trust","tests.integration","Sun Sep 08 01:32:31 UTC 2024","passed","Sun Sep 08 01:34:00 UTC 2024","","test_trust","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sun Sep 08 01:36:59 UTC 2024","passed","Sun Sep 08 01:37:01 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Sep 08 01:36:57 UTC 2024","passed","Sun Sep 08 01:36:57 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","348084","test_switchover","tests.integration.ha_tests","Sun Sep 08 01:41:31 UTC 2024","passed","Sun Sep 08 01:47:19 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20229","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 08 01:37:47 UTC 2024","passed","Sun Sep 08 01:38:07 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","299674","test_redeploy_charm_same_model","tests.integration","Sun Sep 08 02:01:08 UTC 2024","passed","Sun Sep 08 02:06:08 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","56235","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 08 01:37:39 UTC 2024","passed","Sun Sep 08 01:38:35 UTC 2024","","test_new_relations","",""
"","2061","test_settings_are_correct[0]","tests.integration","Sun Sep 08 01:36:57 UTC 2024","passed","Sun Sep 08 01:36:59 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","97509","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 08 01:56:30 UTC 2024","passed","Sun Sep 08 01:58:07 UTC 2024","","test_backups","",""
"","565103","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 08 01:44:44 UTC 2024","passed","Sun Sep 08 01:54:09 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","28463","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 08 01:39:52 UTC 2024","passed","Sun Sep 08 01:40:21 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","119574","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 08 01:52:08 UTC 2024","passed","Sun Sep 08 01:54:07 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","281676","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 08 01:32:34 UTC 2024","passed","Sun Sep 08 01:37:16 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","179176","test_indico_datatabase","tests.integration.new_relations","Sun Sep 08 01:56:04 UTC 2024","passed","Sun Sep 08 01:59:03 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271926","test_deploy_stable","tests.integration.ha_tests","Sun Sep 08 01:32:20 UTC 2024","passed","Sun Sep 08 01:36:52 UTC 2024","","test_upgrade_to_primary_label","",""
"","18","test_database_is_up[2]","tests.integration","Sun Sep 08 01:36:56 UTC 2024","passed","Sun Sep 08 01:36:57 UTC 2024","","test_charm","",""
"","312081","test_discourse","tests.integration.new_relations","Sun Sep 08 01:50:52 UTC 2024","passed","Sun Sep 08 01:56:04 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","958","test_no_password_exposed_on_logs","tests.integration","Sun Sep 08 01:42:04 UTC 2024","passed","Sun Sep 08 01:42:05 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","456467","test_persist_data_through_failure","tests.integration","Sun Sep 08 01:52:45 UTC 2024","passed","Sun Sep 08 02:00:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","257795","test_deploy_latest","tests.integration.ha_tests","Sun Sep 08 01:32:07 UTC 2024","passed","Sun Sep 08 01:36:25 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 08 01:40:34 UTC 2024","skipped","Sun Sep 08 01:40:34 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","352381","test_plugins","tests.integration","Sun Sep 08 01:32:19 UTC 2024","passed","Sun Sep 08 01:38:11 UTC 2024","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152266","test_config_parameters","tests.integration","Sun Sep 08 01:32:40 UTC 2024","passed","Sun Sep 08 01:35:12 UTC 2024","","test_config","",""
"Test password rotation action.","256630","test_password_rotation","tests.integration","Sun Sep 08 01:37:00 UTC 2024","passed","Sun Sep 08 01:41:17 UTC 2024","","test_password_rotation","",""
"","49439","test_roles_blocking","tests.integration","Sun Sep 08 01:44:09 UTC 2024","passed","Sun Sep 08 01:44:59 UTC 2024","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19185","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 08 02:00:21 UTC 2024","passed","Sun Sep 08 02:00:40 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1069212","test_backup_aws","tests.integration","Sun Sep 08 01:32:22 UTC 2024","passed","Sun Sep 08 01:50:11 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Sep 08 01:33:15 UTC 2024","skipped","Sun Sep 08 01:33:15 UTC 2024","","test_wrong_arch","",""
"Test updating from stable channel.","498329","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 08 01:38:07 UTC 2024","passed","Sun Sep 08 01:46:25 UTC 2024","","test_upgrade_from_stable","",""
"","23","test_database_is_up[0]","tests.integration","Sun Sep 08 01:36:56 UTC 2024","passed","Sun Sep 08 01:36:56 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30959","test_restablish_relation","tests.integration.new_relations","Sun Sep 08 01:45:56 UTC 2024","passed","Sun Sep 08 01:46:27 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307349","test_deploy_stable","tests.integration.ha_tests","Sun Sep 08 01:32:39 UTC 2024","passed","Sun Sep 08 01:37:47 UTC 2024","","test_upgrade_from_stable","",""
"","36","test_application_created_required_resources","tests.integration","Sun Sep 08 01:36:56 UTC 2024","passed","Sun Sep 08 01:36:56 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161027","test_deploy_charms","tests.integration.relations","Sun Sep 08 01:32:34 UTC 2024","passed","Sun Sep 08 01:35:15 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","89969","test_promote_standby","tests.integration.ha_tests","Sun Sep 08 01:47:25 UTC 2024","passed","Sun Sep 08 01:48:55 UTC 2024","","test_async_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Sep 08 01:36:57 UTC 2024","passed","Sun Sep 08 01:36:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","80661","test_admin_role","tests.integration.new_relations","Sun Sep 08 01:47:19 UTC 2024","passed","Sun Sep 08 01:48:40 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19151","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 08 01:52:26 UTC 2024","passed","Sun Sep 08 01:52:45 UTC 2024","","test_charm","",""
"","81294","test_delete_pod","tests.integration","Sun Sep 08 01:58:07 UTC 2024","passed","Sun Sep 08 01:59:29 UTC 2024","","test_backups","",""
"Test that check relation data.","328713","test_relations","tests.integration.new_relations","Sun Sep 08 01:32:32 UTC 2024","passed","Sun Sep 08 01:38:00 UTC 2024","","test_relations_coherence","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155983","test_mattermost_db","tests.integration","Sun Sep 08 01:44:13 UTC 2024","passed","Sun Sep 08 01:46:49 UTC 2024","","test_tls","",""
"","97713","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 01:42:07 UTC 2024","passed","Sun Sep 08 01:43:45 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31212","test_empty_password","tests.integration","Sun Sep 08 01:41:19 UTC 2024","passed","Sun Sep 08 01:41:51 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","329581","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 08 01:32:09 UTC 2024","passed","Sun Sep 08 01:37:39 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","408052","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 08 01:39:57 UTC 2024","passed","Sun Sep 08 01:46:45 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2355","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 08 01:41:17 UTC 2024","passed","Sun Sep 08 01:41:19 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271098","test_deploy_stable","tests.integration.ha_tests","Sun Sep 08 01:32:04 UTC 2024","passed","Sun Sep 08 01:36:35 UTC 2024","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","354225","test_restore_on_new_cluster","tests.integration","Sun Sep 08 01:50:35 UTC 2024","passed","Sun Sep 08 01:56:30 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","290651","test_deploy_active","tests.integration","Sun Sep 08 01:32:10 UTC 2024","passed","Sun Sep 08 01:37:00 UTC 2024","","test_password_rotation","",""
"","131615","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 08 01:48:40 UTC 2024","passed","Sun Sep 08 01:50:52 UTC 2024","","test_new_relations","",""
"","100358","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 08 01:37:22 UTC 2024","passed","Sun Sep 08 01:39:02 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","294732","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Sep 08 02:06:08 UTC 2024","passed","Sun Sep 08 02:11:03 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","354018","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 08 01:32:19 UTC 2024","passed","Sun Sep 08 01:38:13 UTC 2024","","test_async_replication","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sun Sep 08 01:37:01 UTC 2024","passed","Sun Sep 08 01:37:03 UTC 2024","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 08 01:36:56 UTC 2024","passed","Sun Sep 08 01:36:56 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23972","test_relation_broken","tests.integration.new_relations","Sun Sep 08 01:45:33 UTC 2024","passed","Sun Sep 08 01:45:56 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146483","test_plugin_objects","tests.integration","Sun Sep 08 01:38:11 UTC 2024","passed","Sun Sep 08 01:40:38 UTC 2024","","test_plugins","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385814","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 08 01:37:59 UTC 2024","passed","Sun Sep 08 01:44:25 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86628","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 08 01:45:28 UTC 2024","failed","Sun Sep 08 01:46:55 UTC 2024","","test_self_healing","",""
"","143665","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 08 01:35:15 UTC 2024","passed","Sun Sep 08 01:37:39 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","11584","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 08 01:41:53 UTC 2024","passed","Sun Sep 08 01:42:04 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Sun Sep 08 01:41:51 UTC 2024","passed","Sun Sep 08 01:41:53 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 08 01:50:50 UTC 2024","broken","Sun Sep 08 01:50:50 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","501697","test_finos_waltz_db","tests.integration","Sun Sep 08 01:32:39 UTC 2024","passed","Sun Sep 08 01:41:01 UTC 2024","","test_db","",""
"","20","test_database_is_up[1]","tests.integration","Sun Sep 08 01:36:56 UTC 2024","passed","Sun Sep 08 01:36:56 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95084","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 01:49:09 UTC 2024","failed","Sun Sep 08 01:50:44 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21469","test_consistency","tests.integration.ha_tests","Sun Sep 08 01:39:34 UTC 2024","passed","Sun Sep 08 01:39:56 UTC 2024","","test_replication","",""
"","516329","test_upgrade","tests.integration.ha_tests","Sun Sep 08 01:36:52 UTC 2024","passed","Sun Sep 08 01:45:28 UTC 2024","","test_upgrade_to_primary_label","",""
"","89078","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 08 01:39:03 UTC 2024","passed","Sun Sep 08 01:40:33 UTC 2024","","test_self_healing","",""
"","564555","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 08 01:32:22 UTC 2024","passed","Sun Sep 08 01:41:47 UTC 2024","","test_db_admin","",""
"Tries deploying an arm64 charm on amd64 host.","44170","test_arm_charm_on_amd_host","tests.integration","Sun Sep 08 01:32:31 UTC 2024","passed","Sun Sep 08 01:33:15 UTC 2024","","test_wrong_arch","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3556","test_enable_rbac","tests.integration","Sun Sep 08 01:32:24 UTC 2024","passed","Sun Sep 08 01:32:27 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","126250","test_reelection","tests.integration.ha_tests","Sun Sep 08 01:37:27 UTC 2024","passed","Sun Sep 08 01:39:33 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","56314","test_postgresql_parameters_change","tests.integration","Sun Sep 08 01:37:03 UTC 2024","passed","Sun Sep 08 01:37:59 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","321136","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 08 01:32:00 UTC 2024","passed","Sun Sep 08 01:37:21 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","175035","test_app_force_removal","tests.integration.ha_tests","Sun Sep 08 01:32:15 UTC 2024","passed","Sun Sep 08 01:35:10 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1106228","test_backup_gcp","tests.integration","Sun Sep 08 01:32:09 UTC 2024","passed","Sun Sep 08 01:50:35 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","190533","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 08 01:48:56 UTC 2024","passed","Sun Sep 08 01:52:07 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","37643","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 08 01:38:35 UTC 2024","passed","Sun Sep 08 01:39:13 UTC 2024","","test_new_relations","",""
"","188154","test_extensions_blocking","tests.integration","Sun Sep 08 01:41:01 UTC 2024","passed","Sun Sep 08 01:44:09 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","91182","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 08 01:54:08 UTC 2024","passed","Sun Sep 08 01:55:40 UTC 2024","","test_async_replication","",""
