"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","994","test_no_password_exposed_on_logs","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Test password rotation action.","198513","test_password_rotation","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","481916","test_upgrade_from_edge","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","71121","test_headless_service_error_and_recovery","tests.integration","2026-09-14","passed","2026-09-14","","test_headless_service","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298423","test_plugins","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","166099","test_restablish_relation","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","643","test_pgbackrest_log_symlink[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","94732","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","319623","test_scale_down_and_up","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test basic functionality of database relation interface.","483133","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","373582","test_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restart","",""
"","89","test_database_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that symlink for pgdata is correctly created.","869","test_pgdata_symlinks[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","605277","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","730","test_pgdata_symlinks[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","387652","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"","94640","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","668662","test_deploy","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"","26523","test_remove_db_from_prefix","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","1032792","test_build_and_deploy","tests.integration","2026-09-14","broken","2026-09-14","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","9306","test_build_and_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","76495","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","15426","test_default_all","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","439824","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","12030","test_consistency","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"Test wal_compression configuration parameter.","48423","test_wal_compression_config","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Test updating from stable channel.","218497","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"","78417","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","319","test_postgresql_locales","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33142","test_deploy_without_trust","tests.integration","2026-09-14","passed","2026-09-14","","test_trust","",""
"Remove unit with force while storage is alive.","113391","test_app_force_removal","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","73859","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Update the second cluster.","380138","test_upgrade_from_stable","tests.integration.high_availability","2026-09-14","broken","2026-09-14","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","258149","test_build_and_deploy","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1452","test_log_directories_exist[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","98525","test_database","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-14","skipped","2026-09-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","99953","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","77112","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","612","test_patroni_log_symlink[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Deploy the charms.","62442","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_database","",""
"Test an upgrade failure and its rollback.","277015","test_fail_and_rollback","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","514","test_pg_wal_symlink[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","543","test_patroni_log_symlink[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","62677","test_application_removal","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","543","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","26987","test_get_prefix","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","44018","test_worker_process_configs","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","976486","test_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","845291","test_operations","tests.integration","2026-09-14","passed","2026-09-14","","test_predefined_roles","",""
"","510873","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","61563","test_arm_charm_on_amd_host","tests.integration","2026-09-14","passed","2026-09-14","","test_wrong_arch","",""
"","43421","test_constant","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","77668","test_postgresql_parameters_change","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","824","test_patroni_log_symlink[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","458","test_settings_are_correct[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","968","test_postgresql_log_path[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","21377","test_switchover_sync_standby","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52824","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_patroni_reinit","",""
"Test that an application can connect to different clusters of the same database.","140127","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","56444","test_async_relate","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"Scale the database to zero units and scale up again.","1067970","test_scaling_to_zero","tests.integration.ha_tests","2026-09-14","broken","2026-09-14","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","97629","test_remove_tls","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1915589","test_pitr_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","330356","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1965088","test_pitr_backup_aws","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_aws","",""
"Tests deploying and relating to the Indico charm.","235084","test_indico_datatabase","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","57700","test_create_replication","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"Deploy the charms.","66969","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","709587","test_backup_ceph","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_ceph","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","646015","test_deploy","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_patroni_reinit","",""
"Build and deploy the charm and check its storage list.","85580","test_storage","tests.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-14","skipped","2026-09-14","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1164809","test_backup_aws","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","509080","test_tls","tests.integration","2026-09-14","passed","2026-09-14","","test_tls","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140301","test_plugin_objects","tests.integration","2026-09-14","passed","2026-09-14","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"","83384","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1321","test_log_directories_exist[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18636","test_persist_data_through_graceful_restart","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32386","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-14","skipped","2026-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","604","test_pg_wal_symlink[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","117893","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1431","test_log_directories_exist[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322058","test_deploy_stable","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"","43949","test_majority","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_synchronous_policy","",""
"Test data persists through a failure.","90593","test_persist_data_through_failure","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31618","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","102793","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","177293","test_audit_plugin","tests.integration","2026-09-14","passed","2026-09-14","","test_audit","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","408220","test_pg_hba","tests.integration","2026-09-14","passed","2026-09-14","","test_pg_hba","",""
"Test that the user is removed when the relation is broken.","105276","test_relation_broken","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","1014","test_pgdata_symlinks[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","87","test_database_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Kill primary unit, check reelection.","105685","test_reelection","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"","22304","test_prefix_too_short","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Test restart of all the units simultaneously.","124611","test_restart","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_restart","",""
"Test basic functionality of database relation interface.","177204","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","352993","test_restore_on_new_cluster","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"","95","test_database_is_up[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1418075","test_pitr_backup_gcp","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_pitr_gcp","",""
"Check that invalid extra user roles make the database charm block.","711933","test_extra_user_roles","tests.integration","2026-09-14","passed","2026-09-14","","test_invalid_extra_user_roles","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26926","test_automatic_failover_after_leader_issue","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6518","test_pre_refresh_check","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the charms.","185552","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Update the second cluster.","231154","test_upgrade_from_edge","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","541","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","219831","test_trust_blocked_deployment","tests.integration","2026-09-14","passed","2026-09-14","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26347","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","372163","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_replication","",""
"","460","test_settings_are_correct[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Saturate charm's pgdata volume.","528935","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-14","passed","2026-09-14","","test_storage","",""
"Build the charm and deploy it.","268929","test_deploy_active","tests.integration","2026-09-14","passed","2026-09-14","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","169326","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","17175","test_data_replication","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34168","test_readd_db_from_prefix","tests.integration","2026-09-14","passed","2026-09-14","","test_username_prefix","",""
"Test that a relation with no database name doesn't block the charm.","146843","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","530","test_pg_wal_symlink[1]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"","537","test_settings_are_correct[0]","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403972","test_deploy_latest","tests.integration.high_availability","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","846","test_postgresql_log_path[2]","tests.integration","2026-09-14","passed","2026-09-14","","test_filesystem_layout","",""
"Completely cut and restore network.","246634","test_network_cut","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
"Deploy and relate the charms.","248415","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_predefined_roles","",""
"","5013","test_block_on_missing_region","tests.integration","2026-09-14","passed","2026-09-14","","test_backups_gcp","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","61141","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-14","broken","2026-09-14","","test_terraform_deploy","",""
"","373628","test_discourse","tests.integration.new_relations","2026-09-14","passed","2026-09-14","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46515","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-14","passed","2026-09-14","","test_self_healing_1","",""
