"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","186273","test_reestablish_relation","tests.integration.ha_tests","Fri Apr 25 01:47:45 UTC 2025","passed","Fri Apr 25 01:50:51 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Apr 25 01:59:09 UTC 2025","skipped","Fri Apr 25 01:59:09 UTC 2025","","test_backups_gcp","",""
"","93488","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Apr 25 01:53:32 UTC 2025","passed","Fri Apr 25 01:55:06 UTC 2025","","test_self_healing_1","",""
"","108034","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 01:51:43 UTC 2025","passed","Fri Apr 25 01:53:31 UTC 2025","","test_self_healing_1","",""
"","626126","test_discourse_from_discourse_charmers","tests.integration","Fri Apr 25 01:30:49 UTC 2025","passed","Fri Apr 25 01:41:15 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","21347","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 25 01:37:45 UTC 2025","passed","Fri Apr 25 01:38:06 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19215","test_persist_data_through_graceful_restart","tests.integration","Fri Apr 25 01:48:52 UTC 2025","passed","Fri Apr 25 01:49:11 UTC 2025","","test_charm","",""
"","109064","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Apr 25 01:32:47 UTC 2025","passed","Fri Apr 25 01:34:36 UTC 2025","","test_relations","",""
"Test the audit plugin.","152089","test_audit_plugin","tests.integration","Fri Apr 25 01:30:52 UTC 2025","passed","Fri Apr 25 01:33:24 UTC 2025","","test_audit","",""
"","193550","test_extensions_blocking","tests.integration","Fri Apr 25 01:40:14 UTC 2025","passed","Fri Apr 25 01:43:28 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","107967","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Apr 25 01:52:27 UTC 2025","passed","Fri Apr 25 01:54:15 UTC 2025","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19199","test_automatic_failover_after_leader_issue","tests.integration","Fri Apr 25 01:55:45 UTC 2025","passed","Fri Apr 25 01:56:05 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48879","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 25 02:08:10 UTC 2025","passed","Fri Apr 25 02:08:59 UTC 2025","","test_self_healing_1","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","262900","test_build_and_deploy","tests.integration","Fri Apr 25 01:31:07 UTC 2025","passed","Fri Apr 25 01:35:29 UTC 2025","","test_charm","",""
"","24633","test_default_all","tests.integration.ha_tests","Fri Apr 25 01:35:39 UTC 2025","passed","Fri Apr 25 01:36:03 UTC 2025","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","54570","test_arm_charm_on_amd_host","tests.integration","Fri Apr 25 01:31:17 UTC 2025","passed","Fri Apr 25 01:32:12 UTC 2025","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","146388","test_app_force_removal","tests.integration.ha_tests","Fri Apr 25 01:30:41 UTC 2025","passed","Fri Apr 25 01:33:07 UTC 2025","","test_smoke","",""
"","34234","test_constant","tests.integration.ha_tests","Fri Apr 25 01:36:37 UTC 2025","passed","Fri Apr 25 01:37:11 UTC 2025","","test_synchronous_policy","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"","19173","test_switchover_sync_standby","tests.integration","Fri Apr 25 01:48:33 UTC 2025","passed","Fri Apr 25 01:48:52 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","264147","test_redeploy_charm_same_model","tests.integration","Fri Apr 25 01:56:43 UTC 2025","passed","Fri Apr 25 02:01:07 UTC 2025","","test_charm","",""
"","351626","test_glauth_integration","tests.integration","Fri Apr 25 01:32:51 UTC 2025","passed","Fri Apr 25 01:38:43 UTC 2025","","test_ldap","",""
"","2049","test_settings_are_correct[1]","tests.integration","Fri Apr 25 01:35:32 UTC 2025","passed","Fri Apr 25 01:35:34 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","298216","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:31:27 UTC 2025","passed","Fri Apr 25 01:36:25 UTC 2025","","test_self_healing_1","",""
"","48","test_exporter_is_up[1]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"","496033","test_upgrade_from_edge","tests.integration.ha_tests","Fri Apr 25 01:36:52 UTC 2025","passed","Fri Apr 25 01:45:08 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","215724","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Apr 25 01:40:11 UTC 2025","passed","Fri Apr 25 01:43:47 UTC 2025","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","Fri Apr 25 01:59:09 UTC 2025","skipped","Fri Apr 25 01:59:09 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","258678","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:31:12 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_replication","",""
"Kill primary unit, check reelection.","117026","test_reelection","tests.integration.ha_tests","Fri Apr 25 01:35:39 UTC 2025","passed","Fri Apr 25 01:37:36 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","367431","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Apr 25 01:30:48 UTC 2025","passed","Fri Apr 25 01:36:55 UTC 2025","","test_async_replication","",""
"Test that check relation data.","286233","test_relations","tests.integration.new_relations","Fri Apr 25 01:30:38 UTC 2025","passed","Fri Apr 25 01:35:25 UTC 2025","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Fri Apr 25 01:40:48 UTC 2025","passed","Fri Apr 25 01:40:50 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2060255","test_pitr_backup_gcp","tests.integration","Fri Apr 25 01:30:40 UTC 2025","passed","Fri Apr 25 02:05:00 UTC 2025","","test_backups_pitr_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Apr 25 01:30:50 UTC 2025","skipped","Fri Apr 25 01:30:50 UTC 2025","","test_rollback_to_master_label","",""
"","2050","test_settings_are_correct[2]","tests.integration","Fri Apr 25 01:35:34 UTC 2025","passed","Fri Apr 25 01:35:36 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","255434","test_trust_blocked_deployment","tests.integration","Fri Apr 25 01:32:02 UTC 2025","passed","Fri Apr 25 01:36:18 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46337","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:05:02 UTC 2025","passed","Fri Apr 25 02:05:48 UTC 2025","","test_self_healing_1","",""
"","20","test_database_is_up[0]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347174","test_deploy_latest","tests.integration.ha_tests","Fri Apr 25 01:30:43 UTC 2025","passed","Fri Apr 25 01:36:30 UTC 2025","","test_upgrade","",""
"","139998","test_remove_tls","tests.integration","Fri Apr 25 01:42:21 UTC 2025","passed","Fri Apr 25 01:44:41 UTC 2025","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Apr 25 01:30:50 UTC 2025","skipped","Fri Apr 25 01:30:50 UTC 2025","","test_upgrade_to_primary_label","",""
"","148729","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Apr 25 01:51:41 UTC 2025","passed","Fri Apr 25 01:54:10 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Apr 25 01:30:50 UTC 2025","skipped","Fri Apr 25 01:30:50 UTC 2025","","test_upgrade_to_primary_label","",""
"","503993","test_tls","tests.integration","Fri Apr 25 01:31:22 UTC 2025","passed","Fri Apr 25 01:39:46 UTC 2025","","test_tls","",""
"Test restart of all the units simultaneously.","198007","test_restart","tests.integration.ha_tests","Fri Apr 25 01:35:38 UTC 2025","passed","Fri Apr 25 01:38:56 UTC 2025","","test_restart","",""
"","45645","test_roles_blocking","tests.integration","Fri Apr 25 01:43:28 UTC 2025","passed","Fri Apr 25 01:44:13 UTC 2025","","test_db","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149597","test_config_parameters","tests.integration","Fri Apr 25 01:30:33 UTC 2025","passed","Fri Apr 25 01:33:02 UTC 2025","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324971","test_plugins","tests.integration","Fri Apr 25 01:30:44 UTC 2025","passed","Fri Apr 25 01:36:09 UTC 2025","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","791","test_no_password_exposed_on_logs","tests.integration","Fri Apr 25 01:41:02 UTC 2025","passed","Fri Apr 25 01:41:03 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","65531","test_postgresql_parameters_change","tests.integration","Fri Apr 25 01:35:36 UTC 2025","passed","Fri Apr 25 01:36:42 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","584353","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Apr 25 01:30:48 UTC 2025","passed","Fri Apr 25 01:40:33 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1983364","test_pitr_backup_aws","tests.integration","Fri Apr 25 01:30:47 UTC 2025","passed","Fri Apr 25 02:03:51 UTC 2025","","test_backups_pitr_aws","",""
"","2052","test_settings_are_correct[0]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:32 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","125668","test_build_and_deploy","tests.integration","Fri Apr 25 01:30:46 UTC 2025","passed","Fri Apr 25 01:32:51 UTC 2025","","test_ldap","",""
"","321227","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 25 01:38:29 UTC 2025","passed","Fri Apr 25 01:43:51 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","464754","test_restore_on_new_cluster","tests.integration","Fri Apr 25 01:51:24 UTC 2025","broken","Fri Apr 25 01:59:09 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49558","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:10:54 UTC 2025","passed","Fri Apr 25 02:11:43 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11634","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 25 01:40:50 UTC 2025","passed","Fri Apr 25 01:41:02 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31230","test_empty_password","tests.integration","Fri Apr 25 01:40:17 UTC 2025","passed","Fri Apr 25 01:40:48 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","70695","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Apr 25 02:11:55 UTC 2025","passed","Fri Apr 25 02:13:05 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154964","test_mattermost_db","tests.integration","Fri Apr 25 01:39:46 UTC 2025","passed","Fri Apr 25 01:42:21 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","301847","test_database_deploy_clientapps","tests.integration.new_relations","Fri Apr 25 01:30:37 UTC 2025","passed","Fri Apr 25 01:35:39 UTC 2025","","test_new_relations_2","",""
"Test data persists through a failure.","394172","test_persist_data_through_failure","tests.integration","Fri Apr 25 01:49:11 UTC 2025","passed","Fri Apr 25 01:55:45 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","534345","test_finos_waltz_db","tests.integration","Fri Apr 25 01:31:20 UTC 2025","passed","Fri Apr 25 01:40:14 UTC 2025","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Apr 25 01:32:12 UTC 2025","skipped","Fri Apr 25 01:32:12 UTC 2025","","test_wrong_arch","",""
"","503973","test_discourse","tests.integration.new_relations","Fri Apr 25 01:35:39 UTC 2025","passed","Fri Apr 25 01:44:03 UTC 2025","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42411","test_deploy_without_trust","tests.integration","Fri Apr 25 01:31:20 UTC 2025","passed","Fri Apr 25 01:32:02 UTC 2025","","test_trust","",""
"","33698","test_majority","tests.integration.ha_tests","Fri Apr 25 01:36:03 UTC 2025","passed","Fri Apr 25 01:36:37 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","8094","test_build_and_deploy","tests.integration","Fri Apr 25 01:31:14 UTC 2025","passed","Fri Apr 25 01:31:22 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1247827","test_backup_gcp","tests.integration","Fri Apr 25 01:30:36 UTC 2025","passed","Fri Apr 25 01:51:24 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","21293","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 25 01:36:30 UTC 2025","passed","Fri Apr 25 01:36:52 UTC 2025","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385980","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Apr 25 01:36:42 UTC 2025","passed","Fri Apr 25 01:43:08 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","44065","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Apr 25 01:38:11 UTC 2025","passed","Fri Apr 25 01:38:55 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","273715","test_password_rotation","tests.integration","Fri Apr 25 01:35:41 UTC 2025","passed","Fri Apr 25 01:40:14 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","288126","test_switchover","tests.integration.ha_tests","Fri Apr 25 01:40:51 UTC 2025","passed","Fri Apr 25 01:45:39 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","637727","test_app_resources_conflicts","tests.integration.ha_tests","Fri Apr 25 01:35:38 UTC 2025","passed","Fri Apr 25 01:46:16 UTC 2025","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","302230","test_deploy","tests.integration.ha_tests","Fri Apr 25 01:30:36 UTC 2025","passed","Fri Apr 25 01:35:38 UTC 2025","","test_restart","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"","98969","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 01:45:25 UTC 2025","passed","Fri Apr 25 01:47:04 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","82352","test_admin_role","tests.integration.new_relations","Fri Apr 25 01:50:19 UTC 2025","passed","Fri Apr 25 01:51:41 UTC 2025","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","286817","test_deploy_active","tests.integration","Fri Apr 25 01:30:54 UTC 2025","passed","Fri Apr 25 01:35:41 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130482","test_storage_with_more_restrictive_permissions","tests.integration","Fri Apr 25 02:06:25 UTC 2025","passed","Fri Apr 25 02:08:36 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","317716","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Apr 25 02:01:07 UTC 2025","passed","Fri Apr 25 02:06:25 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Apr 25 01:30:50 UTC 2025","skipped","Fri Apr 25 01:30:50 UTC 2025","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","509","test_user_with_extra_roles","tests.integration.new_relations","Fri Apr 25 01:37:12 UTC 2025","passed","Fri Apr 25 01:37:13 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","229228","test_network_cut","tests.integration.ha_tests","Fri Apr 25 02:13:28 UTC 2025","passed","Fri Apr 25 02:17:17 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","16497","test_consistency","tests.integration.ha_tests","Fri Apr 25 01:37:37 UTC 2025","passed","Fri Apr 25 01:37:53 UTC 2025","","test_replication","",""
"Test that two different application connect to the database with different credentials.","57706","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Apr 25 01:37:13 UTC 2025","passed","Fri Apr 25 01:38:11 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","276476","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 25 01:58:22 UTC 2025","passed","Fri Apr 25 02:02:58 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","327376","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:30:44 UTC 2025","passed","Fri Apr 25 01:36:11 UTC 2025","","test_self_healing_2","",""
"Test that async replication works when scaling the clusters.","719658","test_scaling","tests.integration.ha_tests","Fri Apr 25 01:54:16 UTC 2025","passed","Fri Apr 25 02:06:15 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","151256","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Apr 25 01:33:07 UTC 2025","passed","Fri Apr 25 01:35:38 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","325327","test_scale_down_and_up","tests.integration","Fri Apr 25 01:43:08 UTC 2025","passed","Fri Apr 25 01:48:33 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","186661","test_indico_datatabase","tests.integration.new_relations","Fri Apr 25 01:44:03 UTC 2025","passed","Fri Apr 25 01:47:09 UTC 2025","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","234639","test_async_replication","tests.integration.ha_tests","Fri Apr 25 01:36:55 UTC 2025","passed","Fri Apr 25 01:40:50 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403332","test_deploy_stable","tests.integration.ha_tests","Fri Apr 25 01:31:02 UTC 2025","passed","Fri Apr 25 01:37:45 UTC 2025","","test_upgrade_from_stable","",""
"","121","test_application_created_required_resources","tests.integration","Fri Apr 25 01:35:29 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"","98549","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 01:55:07 UTC 2025","passed","Fri Apr 25 01:56:45 UTC 2025","","test_self_healing_1","",""
"","38589","test_application_removal","tests.integration","Fri Apr 25 01:56:05 UTC 2025","passed","Fri Apr 25 01:56:43 UTC 2025","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Fri Apr 25 01:35:30 UTC 2025","passed","Fri Apr 25 01:35:30 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1321759","test_backup_aws","tests.integration","Fri Apr 25 01:31:06 UTC 2025","passed","Fri Apr 25 01:53:08 UTC 2025","","test_backups_aws","",""
"Test that the user is removed when the relation is broken.","27039","test_relation_broken","tests.integration.new_relations","Fri Apr 25 01:48:28 UTC 2025","passed","Fri Apr 25 01:48:55 UTC 2025","","test_new_relations_1","",""
"","542002","test_fail_and_rollback","tests.integration.ha_tests","Fri Apr 25 01:45:09 UTC 2025","passed","Fri Apr 25 01:54:11 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","31337","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Apr 25 01:39:39 UTC 2025","passed","Fri Apr 25 01:40:11 UTC 2025","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","33513","test_restablish_relation","tests.integration.new_relations","Fri Apr 25 01:48:55 UTC 2025","passed","Fri Apr 25 01:49:29 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","44803","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Apr 25 01:38:55 UTC 2025","passed","Fri Apr 25 01:39:39 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159682","test_plugin_objects","tests.integration","Fri Apr 25 01:36:09 UTC 2025","passed","Fri Apr 25 01:38:48 UTC 2025","","test_plugins","",""
