"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","30206","test_empty_password","tests.integration","Thu Jul 18 01:51:22 UTC 2024","passed","Thu Jul 18 01:51:52 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","28260","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 18 01:54:51 UTC 2024","passed","Thu Jul 18 01:55:19 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","819597","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 01:38:15 UTC 2024","passed","Thu Jul 18 01:51:54 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79644","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 02:09:53 UTC 2024","failed","Thu Jul 18 02:11:13 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","833","test_no_password_exposed_on_logs","tests.integration","Thu Jul 18 01:52:06 UTC 2024","passed","Thu Jul 18 01:52:07 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","40442","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 18 01:54:10 UTC 2024","passed","Thu Jul 18 01:54:51 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Thu Jul 18 01:51:52 UTC 2024","passed","Thu Jul 18 01:51:54 UTC 2024","","test_password_rotation","",""
"","2049","test_settings_are_correct[0]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:31 UTC 2024","","test_charm","",""
"Test data persists through a failure.","379726","test_persist_data_through_failure","tests.integration","Thu Jul 18 02:02:39 UTC 2024","passed","Thu Jul 18 02:08:59 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309005","test_deploy_stable","tests.integration.ha_tests","Thu Jul 18 01:37:49 UTC 2024","passed","Thu Jul 18 01:42:58 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","816481","test_plugins","tests.integration","Thu Jul 18 01:40:34 UTC 2024","passed","Thu Jul 18 01:54:10 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","24233","test_relation_broken","tests.integration.new_relations","Thu Jul 18 02:00:15 UTC 2024","passed","Thu Jul 18 02:00:39 UTC 2024","","test_new_relations","",""
"","202405","test_extensions_blocking","tests.integration","Thu Jul 18 01:53:43 UTC 2024","passed","Thu Jul 18 01:57:05 UTC 2024","","test_db","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Thu Jul 18 01:49:28 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Completely cut and restore network.","271409","test_network_cut","tests.integration.ha_tests","Thu Jul 18 02:12:53 UTC 2024","passed","Thu Jul 18 02:17:25 UTC 2024","","test_self_healing","",""
"","103334","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 18 01:51:59 UTC 2024","passed","Thu Jul 18 01:53:42 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Thu Jul 18 02:08:59 UTC 2024","passed","Thu Jul 18 02:09:18 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","186593","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 18 02:08:29 UTC 2024","passed","Thu Jul 18 02:11:35 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96195","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 18 02:00:11 UTC 2024","failed","Thu Jul 18 02:01:47 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89253","test_deploy_without_trust","tests.integration","Thu Jul 18 01:40:46 UTC 2024","passed","Thu Jul 18 01:42:15 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Kill primary unit, check reelection.","204121","test_reelection","tests.integration.ha_tests","Thu Jul 18 01:51:19 UTC 2024","passed","Thu Jul 18 01:54:43 UTC 2024","","test_replication","",""
"Test updating from stable channel.","478719","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 18 01:43:15 UTC 2024","passed","Thu Jul 18 01:51:14 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","186906","test_indico_datatabase","tests.integration.new_relations","Thu Jul 18 02:11:23 UTC 2024","passed","Thu Jul 18 02:14:30 UTC 2024","","test_new_relations","",""
"","2047","test_settings_are_correct[1]","tests.integration","Thu Jul 18 01:49:31 UTC 2024","passed","Thu Jul 18 01:49:33 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","808333","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 01:37:47 UTC 2024","passed","Thu Jul 18 01:51:15 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","112996","test_promote_standby","tests.integration.ha_tests","Thu Jul 18 01:59:43 UTC 2024","passed","Thu Jul 18 02:01:36 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1171304","test_mattermost_db","tests.integration","Thu Jul 18 01:40:26 UTC 2024","passed","Thu Jul 18 01:59:58 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","53730","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 18 01:53:16 UTC 2024","passed","Thu Jul 18 01:54:10 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","8185","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 01:42:35 UTC 2024","passed","Thu Jul 18 01:42:43 UTC 2024","","test_upgrade","",""
"","135352","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jul 18 02:03:24 UTC 2024","passed","Thu Jul 18 02:05:39 UTC 2024","","test_new_relations","",""
"","42","test_exporter_is_up[0]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"","17","test_database_is_up[1]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82064","test_admin_role","tests.integration.new_relations","Thu Jul 18 02:02:02 UTC 2024","passed","Thu Jul 18 02:03:24 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11596","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 18 01:51:54 UTC 2024","passed","Thu Jul 18 01:52:06 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","183690","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 18 02:05:24 UTC 2024","passed","Thu Jul 18 02:08:27 UTC 2024","","test_async_replication","",""
"","24","test_application_created_required_resources","tests.integration","Thu Jul 18 01:49:28 UTC 2024","passed","Thu Jul 18 01:49:28 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","705","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 18 01:50:46 UTC 2024","passed","Thu Jul 18 01:50:47 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","707295","test_scaling","tests.integration.ha_tests","Thu Jul 18 02:11:36 UTC 2024","passed","Thu Jul 18 02:23:23 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","231476","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 18 01:56:24 UTC 2024","passed","Thu Jul 18 02:00:15 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[2]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","677342","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jul 18 01:45:01 UTC 2024","passed","Thu Jul 18 01:56:18 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","829525","test_finos_waltz_db","tests.integration","Thu Jul 18 01:39:53 UTC 2024","passed","Thu Jul 18 01:53:43 UTC 2024","","test_db","",""
"Build the charm and deploy it.","404919","test_deploy_active","tests.integration","Thu Jul 18 01:40:25 UTC 2024","passed","Thu Jul 18 01:47:09 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1856249","test_scaling_to_zero","tests.integration.ha_tests","Thu Jul 18 01:38:06 UTC 2024","failed","Thu Jul 18 02:09:03 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 18 01:55:13 UTC 2024","skipped","Thu Jul 18 01:55:13 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","149880","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 18 01:50:47 UTC 2024","passed","Thu Jul 18 01:53:16 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","673278","test_deploy_charms","tests.integration.relations","Thu Jul 18 01:38:48 UTC 2024","passed","Thu Jul 18 01:50:01 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","21455","test_consistency","tests.integration.ha_tests","Thu Jul 18 01:54:44 UTC 2024","passed","Thu Jul 18 01:55:06 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17193","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 01:42:58 UTC 2024","passed","Thu Jul 18 01:43:15 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255504","test_deploy_latest","tests.integration.ha_tests","Thu Jul 18 01:38:19 UTC 2024","passed","Thu Jul 18 01:42:35 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","7540","test_build_and_deploy","tests.integration","Thu Jul 18 01:40:19 UTC 2024","passed","Thu Jul 18 01:40:26 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 01:55:13 UTC 2024","skipped","Thu Jul 18 01:55:13 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325429","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jul 18 01:50:31 UTC 2024","passed","Thu Jul 18 01:55:56 UTC 2024","","test_charm","",""
"Test that check relation data.","836242","test_relations","tests.integration.new_relations","Thu Jul 18 01:38:10 UTC 2024","passed","Thu Jul 18 01:52:06 UTC 2024","","test_relations_coherence","",""
"Test that there is no read-only endpoint in a standalone cluster.","64705","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 18 01:55:19 UTC 2024","passed","Thu Jul 18 01:56:24 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87526","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 02:03:37 UTC 2024","failed","Thu Jul 18 02:05:04 UTC 2024","","test_self_healing","",""
"","97613","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 01:56:41 UTC 2024","passed","Thu Jul 18 01:58:19 UTC 2024","","test_self_healing","",""
"","45554","test_roles_blocking","tests.integration","Thu Jul 18 01:57:05 UTC 2024","passed","Thu Jul 18 01:57:51 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","279795","test_async_replication","tests.integration.ha_tests","Thu Jul 18 01:49:16 UTC 2024","passed","Thu Jul 18 01:53:55 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3184","test_model_connectivity","tests.integration","Thu Jul 18 01:40:43 UTC 2024","passed","Thu Jul 18 01:40:46 UTC 2024","","test_trust","",""
"","865622","test_discourse_from_discourse_charmers","tests.integration","Thu Jul 18 01:38:44 UTC 2024","passed","Thu Jul 18 01:53:10 UTC 2024","","test_db_admin","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","632383","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jul 18 02:22:50 UTC 2024","passed","Thu Jul 18 02:33:23 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","384117","test_scale_down_and_up","tests.integration","Thu Jul 18 01:55:56 UTC 2024","passed","Thu Jul 18 02:02:20 UTC 2024","","test_charm","",""
"","87030","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 18 01:55:13 UTC 2024","passed","Thu Jul 18 01:56:40 UTC 2024","","test_self_healing","",""
"","597645","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 18 01:50:50 UTC 2024","passed","Thu Jul 18 02:00:48 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","710767","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 18 01:38:55 UTC 2024","passed","Thu Jul 18 01:50:46 UTC 2024","","test_new_relations","",""
"","42","test_exporter_is_up[2]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30760","test_restablish_relation","tests.integration.new_relations","Thu Jul 18 02:00:39 UTC 2024","passed","Thu Jul 18 02:01:10 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1837478","test_backup_aws","tests.integration","Thu Jul 18 01:39:01 UTC 2024","passed","Thu Jul 18 02:09:39 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 18 01:51:19 UTC 2024","passed","Thu Jul 18 01:51:22 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","340619","test_switchover","tests.integration.ha_tests","Thu Jul 18 01:53:57 UTC 2024","passed","Thu Jul 18 01:59:37 UTC 2024","","test_async_replication","",""
"","343363","test_discourse","tests.integration.new_relations","Thu Jul 18 02:05:39 UTC 2024","passed","Thu Jul 18 02:11:23 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","203015","test_app_force_removal","tests.integration.ha_tests","Thu Jul 18 01:37:56 UTC 2024","passed","Thu Jul 18 01:41:19 UTC 2024","","test_smoke","",""
"Test password rotation action.","250014","test_password_rotation","tests.integration","Thu Jul 18 01:47:09 UTC 2024","passed","Thu Jul 18 01:51:19 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","787010","test_redeploy_charm_same_model","tests.integration","Thu Jul 18 02:09:43 UTC 2024","passed","Thu Jul 18 02:22:50 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","678975","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 18 01:37:57 UTC 2024","passed","Thu Jul 18 01:49:16 UTC 2024","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","221187","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jul 18 01:41:19 UTC 2024","passed","Thu Jul 18 01:45:01 UTC 2024","","test_smoke","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Jul 18 01:49:29 UTC 2024","passed","Thu Jul 18 01:49:29 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51913","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jul 18 02:01:10 UTC 2024","passed","Thu Jul 18 02:02:02 UTC 2024","","test_new_relations","",""
"","2047","test_settings_are_correct[2]","tests.integration","Thu Jul 18 01:49:33 UTC 2024","passed","Thu Jul 18 01:49:35 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","225560","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 18 02:01:37 UTC 2024","passed","Thu Jul 18 02:05:23 UTC 2024","","test_async_replication","",""
