"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 01:50:07 UTC 2024","Sun Jun 09 01:55:16 UTC 2024","309669","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jun 09 01:49:42 UTC 2024","Sun Jun 09 01:49:44 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 09 01:47:55 UTC 2024","Sun Jun 09 01:48:12 UTC 2024","17174","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 09 01:43:32 UTC 2024","Sun Jun 09 01:50:07 UTC 2024","394608","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"broken","Sun Jun 09 01:43:35 UTC 2024","Sun Jun 09 01:44:02 UTC 2024","26486","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 09 02:17:05 UTC 2024","Sun Jun 09 02:22:52 UTC 2024","347138","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun Jun 09 01:43:35 UTC 2024","Sun Jun 09 01:49:14 UTC 2024","339001","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 09 01:48:47 UTC 2024","Sun Jun 09 01:48:47 UTC 2024","652","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jun 09 01:50:59 UTC 2024","Sun Jun 09 01:51:25 UTC 2024","26824","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 09 01:48:12 UTC 2024","Sun Jun 09 01:56:03 UTC 2024","471037","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 09 01:43:02 UTC 2024","Sun Jun 09 01:53:15 UTC 2024","612387","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"broken","Sun Jun 09 01:43:31 UTC 2024","Sun Jun 09 02:13:48 UTC 2024","1816388","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Sun Jun 09 02:13:48 UTC 2024","Sun Jun 09 02:13:48 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Sun Jun 09 01:49:14 UTC 2024","Sun Jun 09 01:53:47 UTC 2024","273693","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jun 09 01:43:23 UTC 2024","Sun Jun 09 01:47:07 UTC 2024","224289","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 09 01:57:50 UTC 2024","Sun Jun 09 01:59:12 UTC 2024","81884","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Sun Jun 09 02:13:48 UTC 2024","Sun Jun 09 02:13:48 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jun 09 01:43:31 UTC 2024","Sun Jun 09 01:44:59 UTC 2024","87552","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Sun Jun 09 01:43:24 UTC 2024","Sun Jun 09 01:43:28 UTC 2024","3769","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Sun Jun 09 01:48:47 UTC 2024","Sun Jun 09 01:49:43 UTC 2024","56229","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 09 01:56:58 UTC 2024","Sun Jun 09 01:57:50 UTC 2024","52027","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun Jun 09 01:49:38 UTC 2024","Sun Jun 09 01:49:38 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 09 01:55:17 UTC 2024","Sun Jun 09 02:02:43 UTC 2024","445813","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"skipped","Sun Jun 09 01:44:02 UTC 2024","Sun Jun 09 01:44:02 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jun 09 01:53:50 UTC 2024","Sun Jun 09 01:54:20 UTC 2024","30238","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","62","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun Jun 09 01:54:55 UTC 2024","Sun Jun 09 01:55:41 UTC 2024","46692","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jun 09 01:49:38 UTC 2024","Sun Jun 09 01:49:40 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"skipped","Sun Jun 09 01:45:24 UTC 2024","Sun Jun 09 01:45:24 UTC 2024","0","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 09 02:11:33 UTC 2024","Sun Jun 09 02:11:57 UTC 2024","24573","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","27","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun Jun 09 01:43:34 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","362860","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 09 01:49:01 UTC 2024","Sun Jun 09 02:00:26 UTC 2024","685611","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 09 01:56:04 UTC 2024","Sun Jun 09 02:05:13 UTC 2024","548593","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 09 02:02:49 UTC 2024","Sun Jun 09 02:09:47 UTC 2024","417766","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jun 09 01:43:28 UTC 2024","Sun Jun 09 01:43:31 UTC 2024","3216","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun Jun 09 01:50:20 UTC 2024","Sun Jun 09 01:50:59 UTC 2024","38525","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 09 01:43:38 UTC 2024","Sun Jun 09 01:57:29 UTC 2024","831377","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 09 01:49:40 UTC 2024","Sun Jun 09 01:49:42 UTC 2024","2049","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jun 09 01:43:29 UTC 2024","Sun Jun 09 01:43:38 UTC 2024","8449","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Sun Jun 09 01:49:43 UTC 2024","Sun Jun 09 01:50:20 UTC 2024","36587","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 09 02:06:20 UTC 2024","Sun Jun 09 02:09:27 UTC 2024","187099","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"skipped","Sun Jun 09 02:13:48 UTC 2024","Sun Jun 09 02:13:48 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Jun 09 01:56:04 UTC 2024","Sun Jun 09 01:56:27 UTC 2024","23849","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 09 01:43:00 UTC 2024","Sun Jun 09 01:48:47 UTC 2024","346800","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 09 02:09:48 UTC 2024","Sun Jun 09 02:14:03 UTC 2024","255362","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jun 09 02:11:13 UTC 2024","Sun Jun 09 02:11:33 UTC 2024","19162","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sun Jun 09 01:45:53 UTC 2024","Sun Jun 09 01:49:01 UTC 2024","187820","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jun 09 01:43:00 UTC 2024","Sun Jun 09 01:51:41 UTC 2024","520945","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Jun 09 01:52:25 UTC 2024","Sun Jun 09 01:56:04 UTC 2024","218159","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 09 01:51:41 UTC 2024","Sun Jun 09 01:54:55 UTC 2024","193971","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun Jun 09 01:50:39 UTC 2024","Sun Jun 09 01:57:45 UTC 2024","426413","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Sun Jun 09 02:14:04 UTC 2024","Sun Jun 09 02:15:59 UTC 2024","115093","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 09 01:43:23 UTC 2024","Sun Jun 09 01:45:53 UTC 2024","149248","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jun 09 01:49:37 UTC 2024","Sun Jun 09 01:49:37 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"failed","Sun Jun 09 01:49:44 UTC 2024","Sun Jun 09 01:50:39 UTC 2024","55253","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 09 01:51:25 UTC 2024","Sun Jun 09 01:52:25 UTC 2024","59973","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 09 01:47:07 UTC 2024","Sun Jun 09 01:47:25 UTC 2024","17240","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 09 02:17:37 UTC 2024","Sun Jun 09 02:27:07 UTC 2024","569859","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jun 09 01:53:47 UTC 2024","Sun Jun 09 01:53:50 UTC 2024","2327","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 09 01:43:05 UTC 2024","Sun Jun 09 01:52:38 UTC 2024","573074","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jun 09 01:43:25 UTC 2024","Sun Jun 09 01:49:28 UTC 2024","362387","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
