"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","167209","test_restart","tests.integration.ha_tests","Fri Feb 07 01:34:37 UTC 2025","passed","Fri Feb 07 01:37:24 UTC 2025","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","371067","test_build_and_deploy","tests.integration","Fri Feb 07 01:30:29 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","265071","test_deploy_active","tests.integration","Fri Feb 07 01:29:47 UTC 2025","passed","Fri Feb 07 01:34:12 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","527509","test_finos_waltz_db","tests.integration","Fri Feb 07 01:29:18 UTC 2025","passed","Fri Feb 07 01:38:05 UTC 2025","","test_db","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Feb 07 01:36:40 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"Test password rotation action.","260494","test_password_rotation","tests.integration","Fri Feb 07 01:34:12 UTC 2025","broken","Fri Feb 07 01:38:32 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8884","test_build_and_deploy","tests.integration","Fri Feb 07 01:29:10 UTC 2025","passed","Fri Feb 07 01:29:19 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149624","test_config_parameters","tests.integration","Fri Feb 07 01:29:09 UTC 2025","passed","Fri Feb 07 01:31:39 UTC 2025","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","246961","test_trust_blocked_deployment","tests.integration","Fri Feb 07 01:30:49 UTC 2025","passed","Fri Feb 07 01:34:56 UTC 2025","","test_trust","",""
"","95762","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:40:17 UTC 2025","passed","Fri Feb 07 01:41:53 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","127141","test_deploy_charms","tests.integration.relations","Fri Feb 07 01:29:13 UTC 2025","passed","Fri Feb 07 01:31:20 UTC 2025","","test_relations","",""
"Remove unit with force while storage is alive.","183560","test_app_force_removal","tests.integration.ha_tests","Fri Feb 07 01:29:50 UTC 2025","passed","Fri Feb 07 01:32:54 UTC 2025","","test_smoke","",""
"","186321","test_extensions_blocking","tests.integration","Fri Feb 07 01:38:05 UTC 2025","passed","Fri Feb 07 01:41:12 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","220663","test_network_cut","tests.integration.ha_tests","Fri Feb 07 02:03:30 UTC 2025","passed","Fri Feb 07 02:07:11 UTC 2025","","test_self_healing","",""
"","591155","test_discourse_from_discourse_charmers","tests.integration","Fri Feb 07 01:29:44 UTC 2025","passed","Fri Feb 07 01:39:35 UTC 2025","","test_db_admin","",""
"","86784","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 07 01:43:39 UTC 2025","passed","Fri Feb 07 01:45:06 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","146799","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Feb 07 01:32:54 UTC 2025","passed","Fri Feb 07 01:35:21 UTC 2025","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92622","test_deploy_without_trust","tests.integration","Fri Feb 07 01:29:16 UTC 2025","passed","Fri Feb 07 01:30:49 UTC 2025","","test_trust","",""
"Test data is replicated to new units after a scale up.","330766","test_scale_down_and_up","tests.integration","Fri Feb 07 01:44:23 UTC 2025","passed","Fri Feb 07 01:49:53 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3236","test_enable_rbac","tests.integration","Fri Feb 07 01:29:10 UTC 2025","failed","Fri Feb 07 01:29:13 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","300901","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:29:24 UTC 2025","passed","Fri Feb 07 01:34:25 UTC 2025","","test_replication","",""
"Test that check relation data.","280756","test_relations","tests.integration.new_relations","Fri Feb 07 01:29:24 UTC 2025","passed","Fri Feb 07 01:34:04 UTC 2025","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","346047","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Feb 07 02:03:36 UTC 2025","passed","Fri Feb 07 02:09:22 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","60106","test_postgresql_parameters_change","tests.integration","Fri Feb 07 01:36:46 UTC 2025","passed","Fri Feb 07 01:37:47 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","119256","test_reelection","tests.integration.ha_tests","Fri Feb 07 01:34:32 UTC 2025","passed","Fri Feb 07 01:36:31 UTC 2025","","test_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11592","test_no_password_change_on_invalid_password","tests.integration","Fri Feb 07 01:39:09 UTC 2025","passed","Fri Feb 07 01:39:20 UTC 2025","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","34587","test_application_removal","tests.integration","Fri Feb 07 01:57:38 UTC 2025","passed","Fri Feb 07 01:58:13 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603535","test_deploy_stable","tests.integration.ha_tests","Fri Feb 07 01:29:04 UTC 2025","broken","Fri Feb 07 01:39:07 UTC 2025","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258365","test_deploy_latest","tests.integration.ha_tests","Fri Feb 07 01:29:16 UTC 2025","passed","Fri Feb 07 01:33:35 UTC 2025","","test_upgrade","",""
"","91756","test_delete_pod","tests.integration","Fri Feb 07 01:58:06 UTC 2025","passed","Fri Feb 07 01:59:38 UTC 2025","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Feb 07 01:30:00 UTC 2025","skipped","Fri Feb 07 01:30:00 UTC 2025","","test_wrong_arch","",""
"Test the audit plugin.","178264","test_audit_plugin","tests.integration","Fri Feb 07 01:29:39 UTC 2025","passed","Fri Feb 07 01:32:38 UTC 2025","","test_audit","",""
"","105079","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:46:40 UTC 2025","passed","Fri Feb 07 01:48:25 UTC 2025","","test_self_healing","",""
"","511040","test_upgrade_from_edge","tests.integration.ha_tests","Fri Feb 07 01:33:55 UTC 2025","passed","Fri Feb 07 01:42:26 UTC 2025","","test_upgrade","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri Feb 07 01:36:40 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"","575866","test_fail_and_rollback","tests.integration.ha_tests","Fri Feb 07 01:42:27 UTC 2025","passed","Fri Feb 07 01:52:03 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20317","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 07 01:34:39 UTC 2025","passed","Fri Feb 07 01:35:00 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136058","test_plugin_objects","tests.integration","Fri Feb 07 01:35:20 UTC 2025","passed","Fri Feb 07 01:37:36 UTC 2025","","test_plugins","",""
"","2053","test_settings_are_correct[2]","tests.integration","Fri Feb 07 01:36:44 UTC 2025","passed","Fri Feb 07 01:36:46 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Feb 07 01:39:28 UTC 2025","skipped","Fri Feb 07 01:39:28 UTC 2025","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19144","test_automatic_failover_after_leader_issue","tests.integration","Fri Feb 07 01:57:19 UTC 2025","passed","Fri Feb 07 01:57:38 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130088","test_storage_with_more_restrictive_permissions","tests.integration","Fri Feb 07 02:09:22 UTC 2025","passed","Fri Feb 07 02:11:32 UTC 2025","","test_charm","",""
"Test updating from stable channel.","492680","test_upgrade_from_stable","tests.integration.ha_tests","Fri Feb 07 01:35:00 UTC 2025","passed","Fri Feb 07 01:43:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","265166","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Feb 07 01:36:54 UTC 2025","passed","Fri Feb 07 01:41:20 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","46662","test_roles_blocking","tests.integration","Fri Feb 07 01:41:12 UTC 2025","passed","Fri Feb 07 01:41:58 UTC 2025","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3376","test_password_from_secret_same_as_cli","tests.integration","Fri Feb 07 01:38:32 UTC 2025","passed","Fri Feb 07 01:38:36 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","181998","test_indico_datatabase","tests.integration.new_relations","Fri Feb 07 01:40:23 UTC 2025","passed","Fri Feb 07 01:43:25 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","112435","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Feb 07 01:56:14 UTC 2025","passed","Fri Feb 07 01:58:06 UTC 2025","","test_backups","",""
"","499896","test_tls","tests.integration","Fri Feb 07 01:29:19 UTC 2025","passed","Fri Feb 07 01:37:39 UTC 2025","","test_tls","",""
"","110371","test_remove_tls","tests.integration","Fri Feb 07 01:40:07 UTC 2025","passed","Fri Feb 07 01:41:57 UTC 2025","","test_tls","",""
"","49","test_exporter_is_up[0]","tests.integration","Fri Feb 07 01:36:40 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"","95257","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:50:06 UTC 2025","passed","Fri Feb 07 01:51:41 UTC 2025","","test_self_healing","",""
"","98916","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Feb 07 01:48:26 UTC 2025","passed","Fri Feb 07 01:50:05 UTC 2025","","test_self_healing","",""
"Test data persists through a failure.","426334","test_persist_data_through_failure","tests.integration","Fri Feb 07 01:50:13 UTC 2025","passed","Fri Feb 07 01:57:19 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147946","test_mattermost_db","tests.integration","Fri Feb 07 01:37:39 UTC 2025","passed","Fri Feb 07 01:40:07 UTC 2025","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"","114","test_application_created_required_resources","tests.integration","Fri Feb 07 01:36:40 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2060527","test_pitr_backup_gcp","tests.integration","Fri Feb 07 01:29:06 UTC 2025","passed","Fri Feb 07 02:03:26 UTC 2025","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","257037","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 07 01:30:42 UTC 2025","passed","Fri Feb 07 01:34:59 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373724","test_plugins","tests.integration","Fri Feb 07 01:29:06 UTC 2025","passed","Fri Feb 07 01:35:20 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1171365","test_backup_aws","tests.integration","Fri Feb 07 01:29:06 UTC 2025","passed","Fri Feb 07 01:48:38 UTC 2025","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20332","test_pre_upgrade_check","tests.integration.ha_tests","Fri Feb 07 01:33:35 UTC 2025","passed","Fri Feb 07 01:33:55 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38453","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Feb 07 01:58:32 UTC 2025","passed","Fri Feb 07 01:59:10 UTC 2025","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396050","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Feb 07 01:37:47 UTC 2025","passed","Fri Feb 07 01:44:23 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294154","test_deploy_stable","tests.integration.ha_tests","Fri Feb 07 01:29:45 UTC 2025","passed","Fri Feb 07 01:34:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Feb 07 01:36:40 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","321549","test_database_deploy_clientapps","tests.integration.new_relations","Fri Feb 07 01:29:13 UTC 2025","passed","Fri Feb 07 01:34:35 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Fri Feb 07 01:39:07 UTC 2025","passed","Fri Feb 07 01:39:09 UTC 2025","","test_password_rotation","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Fri Feb 07 01:36:40 UTC 2025","passed","Fri Feb 07 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","288506","test_deploy","tests.integration.ha_tests","Fri Feb 07 01:29:48 UTC 2025","passed","Fri Feb 07 01:34:37 UTC 2025","","test_restart","",""
"","2051","test_settings_are_correct[1]","tests.integration","Fri Feb 07 01:36:42 UTC 2025","passed","Fri Feb 07 01:36:44 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407866","test_restore_on_new_cluster","tests.integration","Fri Feb 07 01:49:26 UTC 2025","broken","Fri Feb 07 01:56:14 UTC 2025","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","639723","test_app_resources_conflicts","tests.integration.ha_tests","Fri Feb 07 01:35:21 UTC 2025","passed","Fri Feb 07 01:46:00 UTC 2025","","test_smoke","",""
"Scale the database to zero units and scale up again.","740979","test_scaling_to_zero","tests.integration.ha_tests","Fri Feb 07 01:29:53 UTC 2025","passed","Fri Feb 07 01:42:14 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","812","test_no_password_exposed_on_logs","tests.integration","Fri Feb 07 01:39:20 UTC 2025","passed","Fri Feb 07 01:39:21 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51950","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 07 01:53:18 UTC 2025","passed","Fri Feb 07 01:54:10 UTC 2025","","test_self_healing","",""
"","348608","test_discourse","tests.integration.new_relations","Fri Feb 07 01:34:35 UTC 2025","passed","Fri Feb 07 01:40:23 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39250","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 07 01:56:06 UTC 2025","passed","Fri Feb 07 01:56:45 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31227","test_empty_password","tests.integration","Fri Feb 07 01:38:36 UTC 2025","passed","Fri Feb 07 01:39:07 UTC 2025","","test_password_rotation","",""
