"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91960","test_deploy_without_trust","tests.integration","Tue Dec 24 01:32:34 UTC 2024","passed","Tue Dec 24 01:34:06 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","40091","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Dec 24 01:39:06 UTC 2024","passed","Tue Dec 24 01:39:46 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","246705","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Dec 24 01:42:18 UTC 2024","passed","Tue Dec 24 01:46:25 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","235612","test_audit_plugin","tests.integration","Tue Dec 24 01:32:36 UTC 2024","passed","Tue Dec 24 01:36:32 UTC 2024","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","20265","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 24 01:36:00 UTC 2024","passed","Tue Dec 24 01:36:20 UTC 2024","","test_upgrade_from_stable","",""
"","602493","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 24 01:44:03 UTC 2024","passed","Tue Dec 24 01:54:06 UTC 2024","","test_upgrade","",""
"","2047","test_settings_are_correct[2]","tests.integration","Tue Dec 24 01:38:03 UTC 2024","passed","Tue Dec 24 01:38:05 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","198550","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Dec 24 01:33:42 UTC 2024","passed","Tue Dec 24 01:37:01 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","226399","test_network_cut","tests.integration.ha_tests","Tue Dec 24 02:12:04 UTC 2024","passed","Tue Dec 24 02:15:50 UTC 2024","","test_self_healing","",""
"","90339","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Dec 24 01:52:33 UTC 2024","passed","Tue Dec 24 01:54:03 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2031249","test_pitr_backup_gcp","tests.integration","Tue Dec 24 01:32:39 UTC 2024","passed","Tue Dec 24 02:06:31 UTC 2024","","test_backups_pitr","",""
"Test that the charm can handle invalid and valid backup configurations.","112466","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Dec 24 02:01:10 UTC 2024","passed","Tue Dec 24 02:03:03 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304074","test_deploy_stable","tests.integration.ha_tests","Tue Dec 24 01:31:25 UTC 2024","passed","Tue Dec 24 01:36:29 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399584","test_plugins","tests.integration","Tue Dec 24 01:31:51 UTC 2024","passed","Tue Dec 24 01:38:31 UTC 2024","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","527646","test_finos_waltz_db","tests.integration","Tue Dec 24 01:32:02 UTC 2024","passed","Tue Dec 24 01:40:50 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","97494","test_promote_standby","tests.integration.ha_tests","Tue Dec 24 01:46:57 UTC 2024","passed","Tue Dec 24 01:48:35 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146418","test_plugin_objects","tests.integration","Tue Dec 24 01:38:31 UTC 2024","passed","Tue Dec 24 01:40:57 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","85278","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Dec 24 01:53:29 UTC 2024","passed","Tue Dec 24 01:54:54 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","505905","test_scale_down_and_up","tests.integration","Tue Dec 24 01:45:30 UTC 2024","passed","Tue Dec 24 01:53:56 UTC 2024","","test_charm","",""
"","45","test_database_is_up[2]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","307092","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 24 01:31:30 UTC 2024","passed","Tue Dec 24 01:36:37 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","484942","test_restore_on_new_cluster","tests.integration","Tue Dec 24 01:53:05 UTC 2024","broken","Tue Dec 24 02:01:10 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","875","test_no_password_exposed_on_logs","tests.integration","Tue Dec 24 01:43:20 UTC 2024","passed","Tue Dec 24 01:43:21 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","180224","test_indico_datatabase","tests.integration.new_relations","Tue Dec 24 01:42:58 UTC 2024","passed","Tue Dec 24 01:45:59 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193358","test_config_parameters","tests.integration","Tue Dec 24 01:32:02 UTC 2024","passed","Tue Dec 24 01:35:15 UTC 2024","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","52415","test_relation_with_no_database_name","tests.integration.new_relations","Tue Dec 24 01:47:20 UTC 2024","passed","Tue Dec 24 01:48:13 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8707","test_build_and_deploy","tests.integration","Tue Dec 24 01:32:10 UTC 2024","passed","Tue Dec 24 01:32:19 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","370979","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Dec 24 01:31:10 UTC 2024","passed","Tue Dec 24 01:37:21 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39152","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 02:09:49 UTC 2024","passed","Tue Dec 24 02:10:29 UTC 2024","","test_self_healing","",""
"","48","test_database_is_up[1]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21465","test_consistency","tests.integration.ha_tests","Tue Dec 24 01:38:36 UTC 2024","passed","Tue Dec 24 01:38:57 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","340609","test_build_and_deploy","tests.integration","Tue Dec 24 01:32:16 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","288933","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Dec 24 02:05:52 UTC 2024","passed","Tue Dec 24 02:10:41 UTC 2024","","test_charm","",""
"","225","test_labels_consistency_across_pods[0]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","156542","test_restart","tests.integration.ha_tests","Tue Dec 24 01:37:15 UTC 2024","passed","Tue Dec 24 01:39:52 UTC 2024","","test_restart","",""
"","25084","test_application_removal","tests.integration","Tue Dec 24 02:00:22 UTC 2024","passed","Tue Dec 24 02:00:47 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","671893","test_app_resources_conflicts","tests.integration.ha_tests","Tue Dec 24 01:37:01 UTC 2024","passed","Tue Dec 24 01:48:13 UTC 2024","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386666","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Dec 24 01:39:04 UTC 2024","passed","Tue Dec 24 01:45:30 UTC 2024","","test_charm","",""
"","42","test_application_created_required_resources","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","410267","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Dec 24 01:38:58 UTC 2024","passed","Tue Dec 24 01:45:49 UTC 2024","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","49171","test_arm_charm_on_amd_host","tests.integration","Tue Dec 24 01:33:09 UTC 2024","passed","Tue Dec 24 01:33:58 UTC 2024","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","122375","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Dec 24 01:40:15 UTC 2024","passed","Tue Dec 24 01:42:18 UTC 2024","","test_new_relations","",""
"","587249","test_discourse_from_discourse_charmers","tests.integration","Tue Dec 24 01:32:09 UTC 2024","passed","Tue Dec 24 01:41:56 UTC 2024","","test_db_admin","",""
"Test that check relation data.","284367","test_relations","tests.integration.new_relations","Tue Dec 24 01:31:14 UTC 2024","passed","Tue Dec 24 01:35:58 UTC 2024","","test_relations_coherence","",""
"","136636","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Dec 24 01:49:34 UTC 2024","passed","Tue Dec 24 01:51:51 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 24 01:33:58 UTC 2024","skipped","Tue Dec 24 01:33:58 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38719","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 02:04:59 UTC 2024","passed","Tue Dec 24 02:05:38 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","154004","test_storage_with_more_restrictive_permissions","tests.integration","Tue Dec 24 02:10:41 UTC 2024","passed","Tue Dec 24 02:13:15 UTC 2024","","test_charm","",""
"","197312","test_extensions_blocking","tests.integration","Tue Dec 24 01:40:50 UTC 2024","passed","Tue Dec 24 01:44:07 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","346834","test_database_deploy_clientapps","tests.integration.new_relations","Tue Dec 24 01:31:25 UTC 2024","passed","Tue Dec 24 01:37:12 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255871","test_deploy_stable","tests.integration.ha_tests","Tue Dec 24 01:31:44 UTC 2024","passed","Tue Dec 24 01:36:00 UTC 2024","","test_upgrade_from_stable","",""
"","76","test_exporter_is_up[2]","tests.integration","Tue Dec 24 01:37:58 UTC 2024","passed","Tue Dec 24 01:37:58 UTC 2024","","test_charm","",""
"","489955","test_upgrade_from_edge","tests.integration.ha_tests","Tue Dec 24 01:35:52 UTC 2024","passed","Tue Dec 24 01:44:02 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34781","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 24 02:07:28 UTC 2024","passed","Tue Dec 24 02:08:03 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Tue Dec 24 01:53:56 UTC 2024","passed","Tue Dec 24 01:54:16 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","126624","test_reelection","tests.integration.ha_tests","Tue Dec 24 01:36:28 UTC 2024","passed","Tue Dec 24 01:38:35 UTC 2024","","test_replication","",""
"Test that the user is removed when the relation is broken.","24208","test_relation_broken","tests.integration.new_relations","Tue Dec 24 01:46:25 UTC 2024","passed","Tue Dec 24 01:46:49 UTC 2024","","test_new_relations","",""
"","95295","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:50:57 UTC 2024","passed","Tue Dec 24 01:52:32 UTC 2024","","test_self_healing","",""
"","98933","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:44:24 UTC 2024","passed","Tue Dec 24 01:46:03 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","377590","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Dec 24 01:31:09 UTC 2024","passed","Tue Dec 24 01:37:26 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61836","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Dec 24 02:10:40 UTC 2024","passed","Tue Dec 24 02:11:42 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1297282","test_backup_gcp","tests.integration","Tue Dec 24 01:31:28 UTC 2024","passed","Tue Dec 24 01:53:05 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","81427","test_admin_role","tests.integration.new_relations","Tue Dec 24 01:48:13 UTC 2024","passed","Tue Dec 24 01:49:34 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","113807","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Dec 24 01:51:34 UTC 2024","passed","Tue Dec 24 01:53:28 UTC 2024","","test_async_replication","",""
"","76198","test_delete_pod","tests.integration","Tue Dec 24 02:03:03 UTC 2024","passed","Tue Dec 24 02:04:19 UTC 2024","","test_backups","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Dec 24 01:41:40 UTC 2024","skipped","Tue Dec 24 01:41:40 UTC 2024","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","173548","test_app_force_removal","tests.integration.ha_tests","Tue Dec 24 01:30:49 UTC 2024","passed","Tue Dec 24 01:33:42 UTC 2024","","test_smoke","",""
"","248672","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 24 01:38:41 UTC 2024","passed","Tue Dec 24 01:42:49 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","333969","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Dec 24 01:57:15 UTC 2024","passed","Tue Dec 24 02:02:49 UTC 2024","","test_self_healing","",""
"","2052","test_settings_are_correct[1]","tests.integration","Tue Dec 24 01:38:01 UTC 2024","passed","Tue Dec 24 01:38:03 UTC 2024","","test_charm","",""
"","105881","test_remove_tls","tests.integration","Tue Dec 24 01:44:45 UTC 2024","passed","Tue Dec 24 01:46:31 UTC 2024","","test_tls","",""
"","45385","test_roles_blocking","tests.integration","Tue Dec 24 01:44:07 UTC 2024","passed","Tue Dec 24 01:44:52 UTC 2024","","test_db","",""
"","346821","test_discourse","tests.integration.new_relations","Tue Dec 24 01:37:12 UTC 2024","passed","Tue Dec 24 01:42:58 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","334452","test_deploy_active","tests.integration","Tue Dec 24 01:32:48 UTC 2024","passed","Tue Dec 24 01:38:22 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2317","test_password_from_secret_same_as_cli","tests.integration","Tue Dec 24 01:42:38 UTC 2024","passed","Tue Dec 24 01:42:41 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","38266","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Dec 24 01:38:28 UTC 2024","passed","Tue Dec 24 01:39:06 UTC 2024","","test_new_relations","",""
"Test password rotation action.","256412","test_password_rotation","tests.integration","Tue Dec 24 01:38:22 UTC 2024","passed","Tue Dec 24 01:42:38 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1024654","test_scaling_to_zero","tests.integration.ha_tests","Tue Dec 24 01:31:23 UTC 2024","failed","Tue Dec 24 01:48:27 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20211","test_pre_upgrade_check","tests.integration.ha_tests","Tue Dec 24 01:35:32 UTC 2024","passed","Tue Dec 24 01:35:52 UTC 2024","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","316056","test_deploy","tests.integration.ha_tests","Tue Dec 24 01:31:59 UTC 2024","passed","Tue Dec 24 01:37:15 UTC 2024","","test_restart","",""
"","664522","test_fail_and_rollback","tests.integration.ha_tests","Tue Dec 24 01:36:29 UTC 2024","passed","Tue Dec 24 01:47:33 UTC 2024","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","219607","test_async_replication","tests.integration.ha_tests","Tue Dec 24 01:37:21 UTC 2024","passed","Tue Dec 24 01:41:01 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154677","test_mattermost_db","tests.integration","Tue Dec 24 01:42:10 UTC 2024","passed","Tue Dec 24 01:44:45 UTC 2024","","test_tls","",""
"Test updating from stable channel.","437987","test_upgrade_from_stable","tests.integration.ha_tests","Tue Dec 24 01:36:20 UTC 2024","passed","Tue Dec 24 01:43:38 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","654587","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Dec 24 01:32:16 UTC 2024","passed","Tue Dec 24 01:43:11 UTC 2024","","test_storage","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3436","test_enable_rbac","tests.integration","Tue Dec 24 01:32:27 UTC 2024","passed","Tue Dec 24 01:32:31 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","29262","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Dec 24 01:39:46 UTC 2024","passed","Tue Dec 24 01:40:15 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3205","test_model_connectivity","tests.integration","Tue Dec 24 01:32:31 UTC 2024","passed","Tue Dec 24 01:32:34 UTC 2024","","test_trust","",""
"","3066","test_settings_are_correct[0]","tests.integration","Tue Dec 24 01:37:58 UTC 2024","passed","Tue Dec 24 01:38:01 UTC 2024","","test_charm","",""
"Test data persists through a failure.","347404","test_persist_data_through_failure","tests.integration","Tue Dec 24 01:54:16 UTC 2024","passed","Tue Dec 24 02:00:03 UTC 2024","","test_charm","",""
"","81","test_exporter_is_up[1]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:58 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","7409","test_no_password_change_on_invalid_password","tests.integration","Tue Dec 24 01:43:13 UTC 2024","passed","Tue Dec 24 01:43:20 UTC 2024","","test_password_rotation","",""
"","90","test_exporter_is_up[0]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1276425","test_backup_aws","tests.integration","Tue Dec 24 01:32:22 UTC 2024","passed","Tue Dec 24 01:53:39 UTC 2024","","test_backups","",""
"Test switching over to the second cluster.","349442","test_switchover","tests.integration.ha_tests","Tue Dec 24 01:41:02 UTC 2024","passed","Tue Dec 24 01:46:51 UTC 2024","","test_async_replication","",""
"","95373","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Dec 24 01:54:05 UTC 2024","passed","Tue Dec 24 01:55:40 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","328747","test_build_and_deploy","tests.integration.ha_tests","Tue Dec 24 01:30:53 UTC 2024","passed","Tue Dec 24 01:36:22 UTC 2024","","test_replication","",""
"","31","test_labels_consistency_across_pods[1]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"","44","test_labels_consistency_across_pods[2]","tests.integration","Tue Dec 24 01:37:57 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30194","test_empty_password","tests.integration","Tue Dec 24 01:42:41 UTC 2024","passed","Tue Dec 24 01:43:11 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","385387","test_trust_blocked_deployment","tests.integration","Tue Dec 24 01:34:06 UTC 2024","passed","Tue Dec 24 01:40:31 UTC 2024","","test_trust","",""
"","591032","test_tls","tests.integration","Tue Dec 24 01:32:19 UTC 2024","passed","Tue Dec 24 01:42:10 UTC 2024","","test_tls","",""
"","86842","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Dec 24 01:47:56 UTC 2024","passed","Tue Dec 24 01:49:22 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","58958","test_postgresql_parameters_change","tests.integration","Tue Dec 24 01:38:05 UTC 2024","passed","Tue Dec 24 01:39:04 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261887","test_deploy_latest","tests.integration.ha_tests","Tue Dec 24 01:31:10 UTC 2024","passed","Tue Dec 24 01:35:32 UTC 2024","","test_upgrade","",""
