"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31256","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test wal_compression configuration parameter.","49164","test_wal_compression_config","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24370","test_automatic_failover_after_leader_issue","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","61096","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_database","",""
"Test that check relation data.","218706","test_relations","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","841567","test_backup_gcp","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","263943","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_2","",""
"Build and deploy the charm and check its storage list.","84762","test_storage","tests.integration","2026-03-10","passed","2026-03-10","","test_storage","",""
"","28242","test_get_prefix","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91454","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","537127","test_discourse","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","46614","test_application_removal","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","268","test_postgresql_locales","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","69619","test_create_replication","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","27351","test_switchover_sync_standby","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","278869","test_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","117046","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","263","test_pg_wal_symlink[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"Kill primary unit, check reelection.","108089","test_reelection","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"Test that symlink for pgdata is correctly created.","645","test_pgdata_symlinks[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"","77704","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","88577","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","77643","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28934","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102686","test_config_parameters","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","168587","test_build_and_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2063623","test_pitr_backup_aws","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_pitr_aws","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","128142","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","58228","test_no_prefix_dbs","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"","405","test_settings_are_correct[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Deploy the charms.","59027","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_extra_user_roles","",""
"Test worker process configuration parameters are applied correctly.","44809","test_worker_process_configs","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","15458","test_default_all","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","104085","test_restart","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_restart","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","366376","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"Test data persists through a graceful restart.","17561","test_persist_data_through_graceful_restart","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","51194","test_delete_pod","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Build the charm and deploy it.","177355","test_deploy_active","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","89","test_database_is_up[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","95523","test_persist_data_through_failure","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Remove unit with force while storage is alive.","108704","test_app_force_removal","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","568","test_pgdata_symlinks[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"","40","test_exporter_is_up[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","25094","test_remove_db_from_prefix","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33445","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","4012","test_block_on_missing_region","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","95140","test_database","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","686746","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","94490","test_relation_broken","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","72380","test_postgresql_parameters_change","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","343","test_pg_wal_symlink[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","318546","test_trust_blocked_deployment","tests.integration","2026-03-10","passed","2026-03-10","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","609920","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"Test password rotation action.","191049","test_password_rotation","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"","69708","test_remove_tls","tests.integration","2026-03-10","passed","2026-03-10","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1672702","test_pitr_backup_ceph","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_pitr_ceph","",""
"","183","test_application_created_required_resources","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","257623","test_unrelate_and_relate","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-10","skipped","2026-03-10","","test_wrong_arch","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-10","skipped","2026-03-10","","test_charm","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615330","test_backup_ceph","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","1259","test_no_password_change_on_invalid_password","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1169","test_no_password_exposed_on_logs","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","40390","test_async_relate","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","258602","test_scale_up","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","118764","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test that async replication fails over correctly.","173313","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7751","test_build_and_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_tls","",""
"Test basic functionality of database relation interface.","512625","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test that async replication fails over correctly.","179481","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","375863","test_scaling_to_zero","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64518","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","670144","test_extra_user_roles","tests.integration","2026-03-10","broken","2026-03-10","","test_invalid_extra_user_roles","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Saturate charm's pgdata volume.","676427","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-10","passed","2026-03-10","","test_storage","",""
"","409","test_settings_are_correct[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","19654","test_prefix_too_short","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205875","test_plugins","tests.integration","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Deploy the charms.","106891","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","177518","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"","83479","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","133236","test_standby_promotion","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","289","test_pg_wal_symlink[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"Test that the charm can handle invalid and valid backup configurations.","71661","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","99133","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","140242","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","263068","test_scale_down_and_up","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","204152","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","572","test_pgdata_symlinks[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_symlinks","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","844058","test_operations","tests.integration","2026-03-10","passed","2026-03-10","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1994676","test_pitr_backup_gcp","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_pitr_gcp","",""
