"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","192872","test_indico_datatabase","tests.integration.new_relations","Thu Aug 22 01:55:54 UTC 2024","passed","Thu Aug 22 01:59:06 UTC 2024","","test_new_relations","",""
"","106449","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 22 01:35:14 UTC 2024","passed","Thu Aug 22 01:37:01 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146425","test_plugin_objects","tests.integration","Thu Aug 22 01:35:24 UTC 2024","passed","Thu Aug 22 01:37:50 UTC 2024","","test_plugins","",""
"","89208","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 01:37:02 UTC 2024","passed","Thu Aug 22 01:38:31 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90575","test_deploy_without_trust","tests.integration","Thu Aug 22 01:30:16 UTC 2024","passed","Thu Aug 22 01:31:46 UTC 2024","","test_trust","",""
"Test data persists through a failure.","399986","test_persist_data_through_failure","tests.integration","Thu Aug 22 01:49:21 UTC 2024","passed","Thu Aug 22 01:56:01 UTC 2024","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","290571","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 22 01:30:20 UTC 2024","passed","Thu Aug 22 01:35:10 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","57919","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 22 01:36:06 UTC 2024","passed","Thu Aug 22 01:37:03 UTC 2024","","test_new_relations","",""
"","538469","test_tls","tests.integration","Thu Aug 22 01:30:49 UTC 2024","passed","Thu Aug 22 01:39:47 UTC 2024","","test_tls","",""
"","490384","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 22 01:34:39 UTC 2024","passed","Thu Aug 22 01:42:49 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1177653","test_backup_gcp","tests.integration","Thu Aug 22 01:29:56 UTC 2024","passed","Thu Aug 22 01:49:34 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72345","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 22 01:55:00 UTC 2024","passed","Thu Aug 22 01:56:13 UTC 2024","","test_self_healing","",""
"","119378","test_remove_tls","tests.integration","Thu Aug 22 01:42:16 UTC 2024","passed","Thu Aug 22 01:44:15 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","248500","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 22 01:40:09 UTC 2024","passed","Thu Aug 22 01:44:17 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","578","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 22 01:36:05 UTC 2024","passed","Thu Aug 22 01:36:06 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","164844","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 22 02:07:00 UTC 2024","passed","Thu Aug 22 02:09:45 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","80036","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 22 01:38:49 UTC 2024","passed","Thu Aug 22 01:40:09 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11526","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 22 01:40:16 UTC 2024","passed","Thu Aug 22 01:40:28 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","50276","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 22 01:45:12 UTC 2024","passed","Thu Aug 22 01:46:02 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","107420","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 22 01:51:42 UTC 2024","passed","Thu Aug 22 01:53:29 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","83834","test_admin_role","tests.integration.new_relations","Thu Aug 22 01:46:02 UTC 2024","passed","Thu Aug 22 01:47:26 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1083883","test_pitr_backup","tests.integration","Thu Aug 22 01:30:30 UTC 2024","passed","Thu Aug 22 01:48:34 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82454","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 01:53:23 UTC 2024","failed","Thu Aug 22 01:54:46 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","201926","test_app_force_removal","tests.integration.ha_tests","Thu Aug 22 01:30:16 UTC 2024","passed","Thu Aug 22 01:33:38 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","648552","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 22 01:37:10 UTC 2024","passed","Thu Aug 22 01:47:58 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","99743","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 22 01:55:55 UTC 2024","passed","Thu Aug 22 01:57:34 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351992","test_deploy_stable","tests.integration.ha_tests","Thu Aug 22 01:29:59 UTC 2024","passed","Thu Aug 22 01:35:51 UTC 2024","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19170","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 22 01:49:02 UTC 2024","passed","Thu Aug 22 01:49:21 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","135707","test_deploy_charms","tests.integration.relations","Thu Aug 22 01:30:30 UTC 2024","passed","Thu Aug 22 01:32:46 UTC 2024","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356049","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 22 01:36:02 UTC 2024","passed","Thu Aug 22 01:41:58 UTC 2024","","test_charm","",""
"Test updating from stable channel.","480283","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 22 01:36:22 UTC 2024","passed","Thu Aug 22 01:44:22 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","536320","test_finos_waltz_db","tests.integration","Thu Aug 22 01:30:25 UTC 2024","passed","Thu Aug 22 01:39:22 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20218","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 22 01:34:18 UTC 2024","passed","Thu Aug 22 01:34:39 UTC 2024","","test_upgrade","",""
"","175600","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 22 01:47:26 UTC 2024","passed","Thu Aug 22 01:50:22 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","338677","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 22 01:30:26 UTC 2024","passed","Thu Aug 22 01:36:05 UTC 2024","","test_new_relations","",""
"","192817","test_extensions_blocking","tests.integration","Thu Aug 22 01:39:22 UTC 2024","passed","Thu Aug 22 01:42:34 UTC 2024","","test_db","",""
"","538435","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 22 01:30:00 UTC 2024","passed","Thu Aug 22 01:38:59 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","24293","test_relation_broken","tests.integration.new_relations","Thu Aug 22 01:44:17 UTC 2024","passed","Thu Aug 22 01:44:41 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 22 01:38:32 UTC 2024","skipped","Thu Aug 22 01:38:32 UTC 2024","","test_self_healing","",""
"","48636","test_roles_blocking","tests.integration","Thu Aug 22 01:42:34 UTC 2024","passed","Thu Aug 22 01:43:23 UTC 2024","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Aug 22 01:30:58 UTC 2024","skipped","Thu Aug 22 01:30:58 UTC 2024","","test_wrong_arch","",""
"","331679","test_discourse","tests.integration.new_relations","Thu Aug 22 01:50:22 UTC 2024","passed","Thu Aug 22 01:55:54 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","166663","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 22 01:46:57 UTC 2024","passed","Thu Aug 22 01:49:44 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","115888","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 22 01:49:45 UTC 2024","passed","Thu Aug 22 01:51:41 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","465697","test_scaling","tests.integration.ha_tests","Thu Aug 22 01:53:30 UTC 2024","passed","Thu Aug 22 02:01:16 UTC 2024","","test_async_replication","",""
"","19","test_database_is_up[1]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"","86924","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 22 01:38:32 UTC 2024","passed","Thu Aug 22 01:39:59 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28237","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 22 01:38:20 UTC 2024","passed","Thu Aug 22 01:38:49 UTC 2024","","test_new_relations","",""
"","29","test_application_created_required_resources","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 22 01:39:41 UTC 2024","passed","Thu Aug 22 01:39:43 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86144","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 01:47:18 UTC 2024","failed","Thu Aug 22 01:48:44 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Thu Aug 22 01:30:13 UTC 2024","passed","Thu Aug 22 01:30:16 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","380970","test_restore_on_new_cluster","tests.integration","Thu Aug 22 01:49:34 UTC 2024","passed","Thu Aug 22 01:55:55 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","37915","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 22 01:37:03 UTC 2024","passed","Thu Aug 22 01:37:41 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","920","test_no_password_exposed_on_logs","tests.integration","Thu Aug 22 01:40:28 UTC 2024","passed","Thu Aug 22 01:40:29 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3769","test_enable_rbac","tests.integration","Thu Aug 22 01:30:09 UTC 2024","passed","Thu Aug 22 01:30:13 UTC 2024","","test_trust","",""
"","24078","test_application_removal","tests.integration","Thu Aug 22 01:56:20 UTC 2024","passed","Thu Aug 22 01:56:44 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 01:38:32 UTC 2024","skipped","Thu Aug 22 01:38:32 UTC 2024","","test_self_healing","",""
"","2052","test_settings_are_correct[2]","tests.integration","Thu Aug 22 01:35:04 UTC 2024","passed","Thu Aug 22 01:35:06 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","708791","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 22 01:30:06 UTC 2024","failed","Thu Aug 22 01:41:55 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","211360","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 22 01:33:38 UTC 2024","passed","Thu Aug 22 01:37:10 UTC 2024","","test_smoke","",""
"","97775","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 22 01:40:00 UTC 2024","passed","Thu Aug 22 01:41:38 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","294871","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 22 02:02:05 UTC 2024","passed","Thu Aug 22 02:07:00 UTC 2024","","test_charm","",""
"","142711","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 22 01:32:46 UTC 2024","passed","Thu Aug 22 01:35:09 UTC 2024","","test_relations","",""
"","45","test_exporter_is_up[1]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:35:00 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","175459","test_config_parameters","tests.integration","Thu Aug 22 01:29:57 UTC 2024","passed","Thu Aug 22 01:32:53 UTC 2024","","test_config","",""
"Test password rotation action.","256904","test_password_rotation","tests.integration","Thu Aug 22 01:35:24 UTC 2024","passed","Thu Aug 22 01:39:41 UTC 2024","","test_password_rotation","",""
"","551559","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 22 01:42:50 UTC 2024","passed","Thu Aug 22 01:52:02 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91481","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 22 01:43:54 UTC 2024","failed","Thu Aug 22 01:45:26 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","371048","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 22 01:30:31 UTC 2024","passed","Thu Aug 22 01:36:42 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","48333","test_arm_charm_on_amd_host","tests.integration","Thu Aug 22 01:30:10 UTC 2024","passed","Thu Aug 22 01:30:58 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29570","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 22 01:50:38 UTC 2024","passed","Thu Aug 22 01:51:08 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[2]","tests.integration","Thu Aug 22 01:35:00 UTC 2024","passed","Thu Aug 22 01:35:00 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8857","test_build_and_deploy","tests.integration","Thu Aug 22 01:30:40 UTC 2024","passed","Thu Aug 22 01:30:49 UTC 2024","","test_tls","",""
"Build the charm and deploy it.","296939","test_deploy_active","tests.integration","Thu Aug 22 01:30:27 UTC 2024","passed","Thu Aug 22 01:35:24 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21445","test_consistency","tests.integration.ha_tests","Thu Aug 22 01:37:45 UTC 2024","passed","Thu Aug 22 01:38:06 UTC 2024","","test_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","Thu Aug 22 01:35:02 UTC 2024","passed","Thu Aug 22 01:35:04 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","321014","test_redeploy_charm_same_model","tests.integration","Thu Aug 22 01:56:44 UTC 2024","passed","Thu Aug 22 02:02:05 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"","2050","test_settings_are_correct[0]","tests.integration","Thu Aug 22 01:35:00 UTC 2024","passed","Thu Aug 22 01:35:02 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","124616","test_reelection","tests.integration.ha_tests","Thu Aug 22 01:35:39 UTC 2024","passed","Thu Aug 22 01:37:44 UTC 2024","","test_replication","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Thu Aug 22 01:40:14 UTC 2024","passed","Thu Aug 22 01:40:16 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","308820","test_relations","tests.integration.new_relations","Thu Aug 22 01:30:03 UTC 2024","passed","Thu Aug 22 01:35:12 UTC 2024","","test_relations_coherence","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","354051","test_trust_blocked_deployment","tests.integration","Thu Aug 22 01:31:46 UTC 2024","passed","Thu Aug 22 01:37:41 UTC 2024","","test_trust","",""
"Completely cut and restore network.","230731","test_network_cut","tests.integration.ha_tests","Thu Aug 22 01:56:33 UTC 2024","passed","Thu Aug 22 02:00:23 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148655","test_mattermost_db","tests.integration","Thu Aug 22 01:39:47 UTC 2024","passed","Thu Aug 22 01:42:16 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1139656","test_backup_aws","tests.integration","Thu Aug 22 01:30:01 UTC 2024","passed","Thu Aug 22 01:49:01 UTC 2024","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","288962","test_build_and_deploy","tests.integration","Thu Aug 22 01:30:10 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17199","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 22 01:36:05 UTC 2024","passed","Thu Aug 22 01:36:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31195","test_empty_password","tests.integration","Thu Aug 22 01:39:43 UTC 2024","passed","Thu Aug 22 01:40:14 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","413129","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 22 01:38:07 UTC 2024","passed","Thu Aug 22 01:45:00 UTC 2024","","test_replication","",""
"","19","test_database_is_up[2]","tests.integration","Thu Aug 22 01:34:59 UTC 2024","passed","Thu Aug 22 01:34:59 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","334518","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 22 01:30:00 UTC 2024","passed","Thu Aug 22 01:35:35 UTC 2024","","test_replication","",""
