"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","test_exporter_is_up[2]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18351","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","70483","test_postgresql_parameters_change","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","670403","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-14","passed","2026-01-14","","test_storage","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-14","skipped","2026-01-14","","test_upgrade_to_primary_label","",""
"","306116","test_glauth_integration","tests.integration","2026-01-14","passed","2026-01-14","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1880138","test_pitr_backup_aws","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_pitr_aws","",""
"","38429","test_majority","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test password rotation action.","139733","test_password_rotation","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Kill primary unit, check reelection.","81433","test_reelection","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51613","test_arm_charm_on_amd_host","tests.integration","2026-01-14","passed","2026-01-14","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2429","test_password_from_secret_same_as_cli","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","107360","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","80825","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","39618","test_constant","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","99414","test_app_force_removal","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_smoke","",""
"Test restart of all the units simultaneously.","107129","test_restart","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_restart","",""
"","80247","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","333205","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","77313","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141643","test_plugin_objects","tests.integration","2026-01-14","passed","2026-01-14","","test_plugins","",""
"","83363","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","87537","test_restablish_relation","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test updating from stable channel.","413286","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"","94061","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","38096","test_application_removal","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15482","test_consistency","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11596","test_no_password_change_on_invalid_password","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","86673","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158961","test_mattermost_db","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"","15218","test_default_all","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-14","skipped","2026-01-14","","test_backups_gcp","",""
"","23194","test_switchover_sync_standby","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","96789","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_smoke","",""
"","21","test_database_is_up[2]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","72393","test_roles_blocking","tests.integration","2026-01-14","passed","2026-01-14","","test_db","",""
"Scale the database to zero units and scale up again.","200270","test_scaling_to_zero","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","234137","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385882","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
