"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","63519","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19134","test_automatic_failover_after_leader_issue","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61842","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that an application can request additional databases using the same interface.","108235","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63140","test_postgresql_parameters_change","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8444","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"","80307","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","639450","test_scaling","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","143027","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","236273","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","144204","test_reestablish_relation","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Test that async replication fails over correctly.","91275","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Test wal_compression configuration parameter.","49755","test_wal_compression_config","tests.integration","2026-04-02","passed","2026-04-02","","test_config","",""
"Test that the admin role gives access to all the databases.","143164","test_admin_role","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","314479","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"","81203","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","125844","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1829197","test_pitr_backup_ceph","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_pitr_ceph","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test data persists through a graceful restart.","19219","test_persist_data_through_graceful_restart","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96318","test_config_parameters","tests.integration","2026-04-02","passed","2026-04-02","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1837046","test_pitr_backup_aws","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_pitr_aws","",""
"Scale the database to zero units and scale up again.","187497","test_scaling_to_zero","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","95403","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","102282","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_rollback_to_master_label","",""
"","132602","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174864","test_deploy_latest","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"Test switching over to the second cluster.","205685","test_switchover","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","223418","test_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","792903","test_backup_gcp","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71936","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","199612","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","267647","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2445","test_password_from_secret_same_as_cli","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","234993","test_scale_down_and_up","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11599","test_no_password_change_on_invalid_password","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169192","test_deploy_stable","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_upgrade_from_stable","",""
"","454106","test_discourse","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","77264","test_deploy_charms","tests.integration.relations","2026-04-02","passed","2026-04-02","","test_relations","",""
"Test superuser actions and the request for more permissions.","808","test_user_with_extra_roles","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"","29","test_database_is_up[1]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"","269128","test_extensions_blocking","tests.integration","2026-04-02","passed","2026-04-02","","test_db","",""
"","38317","test_majority","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_synchronous_policy","",""
"","77709","test_roles_blocking","tests.integration","2026-04-02","passed","2026-04-02","","test_db","",""
"Kill primary unit, check reelection.","88881","test_reelection","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_replication","",""
"","249983","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","failed","2026-04-02","","test_self_healing_1","",""
"","29","test_database_is_up[2]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","246329","test_restore_on_new_cluster","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"","96429","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","97976","test_app_force_removal","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","47241","test_worker_process_configs","tests.integration","2026-04-02","passed","2026-04-02","","test_config","",""
"Tests deploying and relating to the Indico charm.","222229","test_indico_datatabase","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_2","",""
"","318274","test_glauth_integration","tests.integration","2026-04-02","passed","2026-04-02","","test_ldap","",""
"Test basic functionality of database relation interface.","181228","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_2","",""
"","382443","test_tls","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-02","skipped","2026-04-02","","test_upgrade_to_primary_label","",""
"","96316","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Test promoting the standby cluster.","66067","test_promote_standby","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"","25","test_database_is_up[0]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Build the charm and deploy it.","148415","test_deploy_active","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8123","test_empty_password","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"Test password rotation action.","158687","test_password_rotation","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"","15189","test_default_all","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_synchronous_policy","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","149184","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","181053","test_plugins","tests.integration","2026-04-02","passed","2026-04-02","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","62122","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_gcp","",""
"","37735","test_constant","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_synchronous_policy","",""
"","94003","test_remove_tls","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","854332","test_backup_aws","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_aws","",""
"Test that check relation data.","254561","test_relations","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","234645","test_async_replication","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"","40095","test_application_removal","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Build and deploy three units of PostgreSQL.","71500","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_ldap","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test the audit plugin.","163563","test_audit_plugin","tests.integration","2026-04-02","passed","2026-04-02","","test_audit","",""
"","197215","test_pg_hba","tests.integration","2026-04-02","passed","2026-04-02","","test_pg_hba","",""
"","80853","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","660502","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-02","passed","2026-04-02","","test_storage","",""
"","57406","test_delete_pod","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","99594","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"","309578","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"","20179","test_switchover_sync_standby","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
