"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","11638","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 07 01:44:46 UTC 2024","passed","Mon Oct 07 01:44:58 UTC 2024","","test_password_rotation","",""
"","26","test_application_created_required_resources","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","289220","test_redeploy_charm_same_model","tests.integration","Mon Oct 07 02:02:38 UTC 2024","passed","Mon Oct 07 02:07:27 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202957","test_config_parameters","tests.integration","Mon Oct 07 01:33:52 UTC 2024","passed","Mon Oct 07 01:37:15 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","518","test_user_with_extra_roles","tests.integration.new_relations","Mon Oct 07 01:39:17 UTC 2024","passed","Mon Oct 07 01:39:18 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","160316","test_deploy_charms","tests.integration.relations","Mon Oct 07 01:33:36 UTC 2024","passed","Mon Oct 07 01:36:16 UTC 2024","","test_relations","",""
"Test data persists through a failure.","446445","test_persist_data_through_failure","tests.integration","Mon Oct 07 01:54:27 UTC 2024","passed","Mon Oct 07 02:01:53 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","21192","test_indico_datatabase","tests.integration.new_relations","Mon Oct 07 01:58:43 UTC 2024","broken","Mon Oct 07 01:59:04 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","114337","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Oct 07 01:53:57 UTC 2024","passed","Mon Oct 07 01:55:51 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","28072","test_restablish_relation","tests.integration.new_relations","Mon Oct 07 01:47:50 UTC 2024","passed","Mon Oct 07 01:48:18 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162614","test_mattermost_db","tests.integration","Mon Oct 07 01:45:16 UTC 2024","passed","Mon Oct 07 01:47:58 UTC 2024","","test_tls","",""
