"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","228656","test_network_cut","tests.integration.ha_tests","Sun Sep 15 01:57:49 UTC 2024","passed","Sun Sep 15 02:01:37 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3816","test_enable_rbac","tests.integration","Sun Sep 15 01:32:38 UTC 2024","passed","Sun Sep 15 01:32:41 UTC 2024","","test_trust","",""
"","81310","test_delete_pod","tests.integration","Sun Sep 15 01:59:20 UTC 2024","passed","Sun Sep 15 02:00:41 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3152","test_model_connectivity","tests.integration","Sun Sep 15 01:32:41 UTC 2024","passed","Sun Sep 15 01:32:45 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","49755","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 15 01:47:12 UTC 2024","passed","Sun Sep 15 01:48:01 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269167","test_deploy_latest","tests.integration.ha_tests","Sun Sep 15 01:37:10 UTC 2024","passed","Sun Sep 15 01:41:40 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 15 01:41:51 UTC 2024","passed","Sun Sep 15 01:41:53 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78337","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 01:54:43 UTC 2024","failed","Sun Sep 15 01:56:02 UTC 2024","","test_self_healing","",""
"","17","test_database_is_up[1]","tests.integration","Sun Sep 15 01:37:58 UTC 2024","passed","Sun Sep 15 01:37:58 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49797","test_arm_charm_on_amd_host","tests.integration","Sun Sep 15 01:32:17 UTC 2024","passed","Sun Sep 15 01:33:06 UTC 2024","","test_wrong_arch","",""
"Test data persists through a failure.","399932","test_persist_data_through_failure","tests.integration","Sun Sep 15 01:54:21 UTC 2024","passed","Sun Sep 15 02:01:01 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19112","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 15 02:01:01 UTC 2024","passed","Sun Sep 15 02:01:20 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","174023","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 15 01:49:36 UTC 2024","passed","Sun Sep 15 01:52:30 UTC 2024","","test_async_replication","",""
